date,close,open,high,low,volume,symbol
20150126,1302.1461,1308.8544,1320.3805,1288.7892,30506285.25,399975.SZ
20150123,1288.8386,1276.2331,1332.5759,1276.2331,29922066.05,399975.SZ
20150122,1265.4364,1258.3038,1268.1674,1235.7181,24661356.66,399975.SZ
20150121,1255.0608,1190.0932,1265.0063,1187.6652,40272697.51,399975.SZ
20150120,1168.8135,1165.7372,1203.4681,1148.5368,46009003.8,399975.SZ
20150119,1252.726,1252.8167,1255.9981,1252.726,12652149.42,399975.SZ
20150116,1384.272,1402.0135,1406.0037,1365.2055,23597680.18,399975.SZ
20150115,1397.3069,1349.1664,1400.0011,1329.7244,28196384.85,399975.SZ
20150114,1352.2272,1336.5258,1361.7686,1329.5334,19246427.84,399975.SZ
20150113,1332.904,1368.0673,1378.9229,1324.0696,22752405.08,399975.SZ
20150112,1373.2645,1401.4555,1423.5489,1358.0689,27800754.86,399975.SZ
20150109,1399.9767,1401.5763,1466.8051,1392.6183,34046129.87,399975.SZ
20150108,1407.5423,1463.1734,1471.2068,1392.3575,30534773.55,399975.SZ
20150107,1460.9741,1416.8315,1510.8926,1413.1548,40275491.28,399975.SZ
20150106,1420.1352,1405.7662,1447.9456,1381.9234,33444692.34,399975.SZ
20150105,1434.7995,1439.5957,1455.1685,1387.0192,37220274.91,399975.SZ
20141231,1436.1752,1410.5078,1488.1323,1396.0316,40805623.9,399975.SZ
20141230,1415.6744,1383.9142,1450.9034,1344.6021,39121809.91,399975.SZ
20141229,1383.8746,1467.065,1469.514,1360.8599,46058758.48,399975.SZ
20141226,1419.5564,1297.6915,1420.6493,1291.4425,51204500.72,399975.SZ
20141225,1297.9725,1253.2965,1313.3635,1225.933,33374365.79,399975.SZ
20141224,1247.5092,1365.7664,1374.2271,1231.7866,36452343.37,399975.SZ
20141223,1346.385,1339.2724,1381.8378,1331.7335,27920545.56,399975.SZ
20141222,1341.9123,1357.4508,1389.6672,1297.4731,35376039.85,399975.SZ
20141219,1376.7209,1389.8914,1416.6448,1306.9926,43213450.74,399975.SZ
20141218,1388.1661,1443.479,1462.5214,1387.8419,44586018.66,399975.SZ
20141217,1487.5379,1475.679,1513.9876,1384.27,73191743.38,399975.SZ
20141216,1415.0925,1303.8568,1415.0925,1293.3463,65408315.04,399975.SZ
20141215,1292.6352,1239.8288,1298.0091,1223.706,37419554.84,399975.SZ
20141212,1249.6784,1196.683,1305.3896,1196.683,51382877.56,399975.SZ
20141211,1218.2199,1262.321,1307.1253,1217.9686,50199495.61,399975.SZ
20141210,1311.6426,1303.887,1358.8172,1203.4835,70872772.25,399975.SZ
20141209,1303.7652,1359.3858,1469.6802,1255.7263,81977340.37,399975.SZ
20141208,1341.2464,1226.88,1350.1188,1195.9299,58645663.73,399975.SZ
20141205,1228.5315,1174.0219,1228.5573,1139.7736,67373188.71,399975.SZ
20141204,1116.8612,1021.5993,1116.8612,1019.5395,47120531.6,399975.SZ
20141203,1029.0288,1020.2762,1089.083,994.2478,60339665.56,399975.SZ
20141202,1006.7188,910.2731,1012.9905,906.6194,50822550.76,399975.SZ
20141201,925.3568,921.29,953.8776,896.7384,44288445.97,399975.SZ
20141128,910.9728,912.0273,931.6009,892.7472,44359933.42,399975.SZ
20141127,915.3169,872.841,915.3169,856.818,45385063.11,399975.SZ
20141126,862.3514,832.5783,879.1074,832.5783,37516453.14,399975.SZ
20141125,820.8245,817.65,831.3162,811.9993,29396063.8,399975.SZ
20141124,817.7084,793.2135,829.0969,787.1729,47660225.45,399975.SZ
20141121,766.3922,722.3935,770.0197,719.3786,33167817.53,399975.SZ
20141120,722.5762,710.5078,726.9533,709.1127,14433713.9,399975.SZ
20141119,710.9116,712.5563,720.7989,710.2253,13308175.57,399975.SZ
20141118,714.3882,717.7854,723.8237,711.8737,16221115.57,399975.SZ
20141117,722.0115,738.0497,742.7259,717.9206,22204623.27,399975.SZ
20141114,730.894,728.5157,739.8798,716.5147,24183135.17,399975.SZ
20141113,737.4846,748.5048,764.9075,733.738,36711383.18,399975.SZ
20141112,749.7037,705.7628,750.2154,703.864,33539768.47,399975.SZ
20141111,716.61,724.4519,750.3357,697.8347,49571753.52,399975.SZ
20141110,711.7744,701.9424,714.2542,683.2462,35915302.5,399975.SZ
20141107,682.8605,663.8456,708.3544,662.007,42056606.31,399975.SZ
20141106,661.1025,659.5246,663.916,648.3352,19511712.65,399975.SZ
20141105,660.6282,648.0345,672.1213,642.0989,25388260.8,399975.SZ
20141104,645.6275,641.4719,651.0894,639.3143,15751537.41,399975.SZ
20141103,644.603,647.8293,658.1153,641.6722,23052971.79,399975.SZ
20141031,644.3418,630.4566,651.8641,628.6556,25116643.2,399975.SZ
20141030,626.1108,622.2083,631.1577,619.3338,14413329.83,399975.SZ
20141029,622.479,607.5098,634.3763,604.3555,20923818.63,399975.SZ
20141028,605.014,584.15,605.014,584.15,12205193.31,399975.SZ
20141027,582.0781,590.3314,590.3314,580.7344,11762017.55,399975.SZ
20141024,603.1234,608.8781,612.2813,601.3669,8113387.2,399975.SZ
20141023,606.8511,609.291,616.0846,604.9583,10050187.89,399975.SZ
20141022,612.0777,621.1982,627.4395,611.8086,11974767.46,399975.SZ
20141021,621.1393,623.9413,636.1351,620.9053,15606808.56,399975.SZ
20141020,624.2695,623.7115,627.9693,617.9001,13339600.51,399975.SZ
20141017,622.1281,613.8222,625.115,605.384,17684916.46,399975.SZ
20141016,612.4861,616.2975,628.5254,612.4861,17916617.11,399975.SZ
20141015,621.8495,600.8943,626.5997,600.4545,20518968.25,399975.SZ
20141014,599.6805,598.6166,608.1649,596.6717,9805569.87,399975.SZ
20141013,600.7604,601.0439,601.558,594.0527,9177464.98,399975.SZ
20141010,605.576,602.9359,613.2688,600.1913,12206760.56,399975.SZ
20141009,606.8176,611.0771,614.6983,602.0319,10890563.77,399975.SZ
20141008,610.595,610.1856,611.2906,602.5252,9886038.99,399975.SZ
20140930,607.7569,611.3027,611.9689,605.4546,9527281.93,399975.SZ
20140929,608.6788,605.7143,612.6458,603.7609,14635315.21,399975.SZ
20140926,601.3553,597.4497,605.5984,595.3849,11453737.24,399975.SZ
20140925,600.1604,608.9567,611.3392,597.6218,20243141.91,399975.SZ
20140924,604.7094,575.8397,608.7623,574.9581,23890356.72,399975.SZ
20140923,577.8502,568.3447,579.8629,568.3447,9102863.88,399975.SZ
20140922,568.2133,575.7735,577.6727,566.9234,8008908.16,399975.SZ
20140919,577.1554,574.3469,579.3231,572.3298,7300116.6,399975.SZ
20140918,573.7095,568.0918,579.7526,564.8412,9769395.51,399975.SZ
20140917,569.4497,569.8513,573.5294,564.1407,7463901.73,399975.SZ
20140916,567.3231,587.5141,588.403,567.3231,12046894.66,399975.SZ
20140915,586.538,585.3075,587.4481,579.414,8567339.77,399975.SZ
20140912,585.3635,581.1083,585.371,578.284,7107857.4,399975.SZ
20140911,583.7566,580.768,597.6167,579.9325,12757426.31,399975.SZ
20140910,581.5232,582.78,584.4863,578.7019,7366846.3,399975.SZ
20140909,586.2428,593.4024,593.4024,584.3885,8411159.35,399975.SZ
20140905,592.4189,591.7304,598.4926,588.2326,13708203.64,399975.SZ
20140904,587.3838,578.5465,587.7089,577.2628,12291922.03,399975.SZ
20140903,577.0937,578.3627,582.7907,575.053,11060165.15,399975.SZ
20140902,577.4809,564.28,577.8441,561.4396,13198859.23,399975.SZ
20140901,563.3329,561.081,563.3329,558.5912,5741456.91,399975.SZ
20140829,560.6446,554.7975,560.6978,551.9934,5136717.42,399975.SZ
20140828,553.0602,553.5476,560.3059,551.6214,5831389.49,399975.SZ
20140827,553.3355,552.3388,559.2376,552.2909,5144532.69,399975.SZ
20140826,552.592,558.9669,562.6668,550.0896,7228071.91,399975.SZ
20140825,560.3516,571.8755,571.9104,560.0015,7957774.48,399975.SZ
20140822,570.0111,565.5658,570.7562,564.4978,8140387.96,399975.SZ
20140821,566.0603,575.2815,575.7321,561.368,10288834.18,399975.SZ
20140820,574.6076,574.1733,578.3267,571.8242,9304095.05,399975.SZ
20140819,574.7681,580.7991,581.0587,569.2564,10018239.7,399975.SZ
20140818,580.7593,579.8693,585.0666,575.9607,11169092.17,399975.SZ
20140815,577.8681,564.8772,580.11,562.3578,12901675.31,399975.SZ
20140814,564.1798,571.6282,574.3996,563.9079,9003759.05,399975.SZ
20140813,573.1085,570.0999,579.5406,566.429,11473658.23,399975.SZ
20140812,570.5327,571.8303,572.7336,566.0563,9399773.85,399975.SZ
20140811,572.6125,564.461,575.6124,563.9458,10966632.66,399975.SZ
20140808,562.4237,564.0902,567.3971,558.9923,9875721.54,399975.SZ
20140807,562.2443,576.5683,578.2333,561.9717,13114678.95,399975.SZ
20140806,577.0418,571.4568,581.2269,565.8262,14197240.49,399975.SZ
20140805,574.8738,576.8691,579.9759,568.1551,14324570.73,399975.SZ
20140804,576.2193,559.0593,576.2804,557.1096,18576262.09,399975.SZ
20140801,554.0054,563.3633,568.7617,553.2306,14855267.78,399975.SZ
20140731,566.9045,559.2892,567.0262,556.7415,14858828.61,399975.SZ
20140730,558.6989,558.031,564.4313,555.1415,14752652.33,399975.SZ
20140729,556.1075,554.8098,560.1189,552.2704,15629917.84,399975.SZ
20140728,554.3885,536.7699,566.9112,536.5965,26453180.86,399975.SZ
20140725,527.9413,521.7153,528.2696,517.93,13167078.65,399975.SZ
20140724,520.523,503.1367,524.9909,503.1367,16891568.43,399975.SZ
20140723,503.3561,499.9489,508.8438,499.0677,8455938.87,399975.SZ
20140722,499.682,492.0069,501.3462,492.0069,6990025.48,399975.SZ
20140721,492.0322,496.0694,496.9035,491.1658,4020266.01,399975.SZ
20140718,495.8169,490.3546,499.0336,489.3991,4853580.7,399975.SZ
20140717,492.0386,493.5381,493.5698,489.1457,3087736.3,399975.SZ
20140716,494.4353,495.2145,500.0589,493.5129,3573850.41,399975.SZ
20140715,495.2886,495.7388,496.6132,493.3587,3752406.32,399975.SZ
20140714,496.718,490.2135,496.8575,489.1243,5120836.61,399975.SZ
20140711,489.8098,486.1004,491.7282,485.8486,3162361.0,399975.SZ
20140710,486.4249,486.423,488.1893,485.6752,3891237.73,399975.SZ
20140709,486.2701,494.2091,494.9896,486.2701,4818582.8,399975.SZ
20140708,494.5389,494.5928,495.3698,491.5526,3044690.98,399975.SZ
20140707,495.1349,495.8412,497.8193,493.9608,2607989.28,399975.SZ
20140704,495.8873,498.0156,499.537,495.2271,3127266.5,399975.SZ
20140703,497.8639,496.4049,499.976,495.1927,4200155.2,399975.SZ
20140702,497.4963,492.9196,497.9562,492.5077,4479181.35,399975.SZ
20140701,492.5436,494.8594,495.7161,491.1845,3073820.0,399975.SZ
20140630,493.3808,491.9348,496.3603,490.2933,4750256.63,399975.SZ
20140627,489.6712,488.4223,491.5478,486.1837,3170120.86,399975.SZ
20140626,488.5769,484.008,491.86,484.005,4068083.9,399975.SZ
20140625,483.3271,485.6325,485.6325,482.0994,2122034.63,399975.SZ
20140624,486.6567,484.116,486.8093,483.8746,2336095.53,399975.SZ
20140623,483.5138,484.1532,486.9285,483.2651,2378960.94,399975.SZ
20140620,483.8756,482.574,484.638,480.3326,2842826.53,399975.SZ
20140619,482.3739,494.4199,495.9639,481.1468,4183621.88,399975.SZ
20140618,494.1438,497.0876,498.7114,494.0446,2795017.78,399975.SZ
20140617,497.1926,502.0558,502.0558,496.8054,3433186.35,399975.SZ
20140616,504.2548,501.5976,506.3105,500.3411,4842760.05,399975.SZ
20140613,501.0038,494.8573,505.1993,494.3158,5281046.35,399975.SZ
20140612,494.9142,496.1512,498.2477,494.6233,2504560.53,399975.SZ
20140611,496.9209,497.5299,499.4943,495.3894,3140110.86,399975.SZ
20140610,500.3791,492.8198,500.9591,490.6779,5699400.88,399975.SZ
20140609,490.0556,489.9141,496.4649,488.7689,2938810.43,399975.SZ
20140606,492.5831,496.9896,497.0525,489.2394,3208522.58,399975.SZ
20140605,497.2251,491.5425,497.4348,491.0868,2998281.95,399975.SZ
20140604,491.7914,496.6685,496.7,489.8623,3327993.69,399975.SZ
20140603,496.6792,500.4428,505.3896,496.536,3620025.41,399975.SZ
20140530,499.7497,497.6083,504.3004,495.8357,3907587.62,399975.SZ
20140529,497.4788,506.6941,507.9242,497.4788,4184013.36,399975.SZ
20140528,507.8991,498.0702,510.049,496.3268,5709763.12,399975.SZ
20140527,497.5547,502.3624,503.5855,497.5547,2862983.59,399975.SZ
20140526,502.8198,505.8453,506.5504,500.5208,3186525.67,399975.SZ
20140523,503.7103,498.6362,503.7237,497.7116,3033359.31,399975.SZ
20140522,498.8707,500.6746,507.7502,498.2321,4194202.77,399975.SZ
20140521,501.359,493.549,501.6601,490.6437,3840012.17,399975.SZ
20140520,496.2904,498.6376,500.616,493.8246,2887671.83,399975.SZ
20140519,494.4919,502.5802,502.5802,492.753,4537713.23,399975.SZ
20140516,505.9314,513.6328,514.9348,503.5801,4925578.95,399975.SZ
20140515,512.4346,526.119,526.898,511.5374,5569162.27,399975.SZ
20140514,526.208,526.602,530.634,524.8434,4878082.02,399975.SZ
20140513,525.1829,526.2672,529.7472,522.5889,5555297.84,399975.SZ
20140512,528.8212,524.8901,533.5008,516.5922,11418230.69,399975.SZ
20140509,514.0566,509.7711,515.8456,505.4182,5573998.37,399975.SZ
20140508,509.7194,504.9621,520.6857,503.4583,6068538.66,399975.SZ
20140507,506.1085,504.2395,511.2828,503.5513,4031440.84,399975.SZ
20140506,506.1869,505.445,511.8453,504.1059,3832314.34,399975.SZ
20140505,508.2715,501.5652,508.6109,497.3251,3578135.0,399975.SZ
20140430,503.7262,503.0042,505.3176,500.8273,3606591.61,399975.SZ
20140429,505.4357,494.6797,505.6636,491.3304,4928983.76,399975.SZ
20140428,494.7646,502.2051,504.2003,494.0763,4565636.31,399975.SZ
20140425,502.8207,508.9948,511.7982,502.5057,4620427.55,399975.SZ
20140424,507.5891,506.6305,513.2766,505.8724,3716230.88,399975.SZ
20140423,507.8456,511.0993,512.4666,506.2121,4249062.92,399975.SZ
20140422,513.4279,507.3604,513.4776,501.3714,6659784.91,399975.SZ
20140421,509.1779,521.2667,526.9716,509.1779,6949514.25,399975.SZ
20140418,521.9277,516.2452,524.9144,513.502,5541062.65,399975.SZ
20140417,519.7029,521.9828,526.305,516.0059,5747515.27,399975.SZ
20140416,519.2674,513.8222,527.3087,513.8222,6891061.4,399975.SZ
20140415,515.2421,525.4585,525.4585,514.085,6643493.76,399975.SZ
20140414,527.9446,529.5211,532.7571,523.0378,5783555.91,399975.SZ
20140411,529.6265,532.3778,539.881,528.2776,11492650.48,399975.SZ
20140410,533.4753,512.3444,541.888,510.1159,17199147.91,399975.SZ
20140409,511.2554,515.4948,516.3564,508.6044,5212355.47,399975.SZ
20140408,514.2582,498.9715,517.369,498.2863,9571489.87,399975.SZ
20140404,500.917,490.9479,500.917,490.2831,4252461.28,399975.SZ
20140403,493.3017,494.3879,504.1941,492.9225,6521632.3,399975.SZ
20140402,491.5465,489.6502,493.3891,487.7015,3552521.76,399975.SZ
20140401,488.8939,483.7799,490.9696,483.6847,3031902.59,399975.SZ
20140331,483.37,489.1653,490.2629,480.9607,3240546.92,399975.SZ
20140328,487.3548,489.7403,494.0904,485.2166,5002338.35,399975.SZ
20140327,490.3489,495.6351,501.2832,487.3054,5992399.38,399975.SZ
20140326,496.4863,507.7119,509.7677,495.5205,5188953.58,399975.SZ
20140325,500.7271,498.4888,507.7026,497.324,6972503.33,399975.SZ
20140324,501.3891,489.6535,508.1751,486.4526,10794276.93,399975.SZ
20140321,490.3662,466.6648,491.6698,466.0268,8454119.2,399975.SZ
20140320,468.2526,476.0635,480.9371,468.222,3893861.71,399975.SZ
20140319,476.6434,478.4974,478.4974,473.897,3250421.84,399975.SZ
20140318,480.0575,483.1153,484.3006,479.5108,3573831.98,399975.SZ
20140317,483.1006,482.8191,483.9843,476.6131,4080595.05,399975.SZ
20140314,481.7592,481.8648,487.426,478.2678,4316977.02,399975.SZ
20140313,483.8775,478.9777,490.2825,478.0499,5533870.71,399975.SZ
20140312,477.3459,480.294,483.5714,470.3116,5409146.65,399975.SZ
20140311,482.884,479.2506,485.7229,476.0264,4925129.34,399975.SZ
20140310,480.6715,489.8653,492.8659,480.6055,5767384.63,399975.SZ
20140307,496.1368,498.0552,506.7472,493.936,5532844.21,399975.SZ
20140306,500.754,495.5297,503.8816,488.5666,6710913.44,399975.SZ
20140305,496.2002,504.1734,505.4863,495.2887,5310721.66,399975.SZ
20140304,502.5535,502.8232,506.1333,497.3888,6341755.91,399975.SZ
20140303,502.0145,504.0607,505.7535,499.0622,6737303.52,399975.SZ
20140228,508.191,485.3572,510.9474,484.7659,9463354.78,399975.SZ
20140227,485.1477,492.1858,493.8583,484.2251,5489013.65,399975.SZ
20140226,487.7681,488.0477,490.4199,480.3826,5457573.52,399975.SZ
20140225,491.206,507.3918,509.7155,490.0024,6482060.07,399975.SZ
20140224,506.7037,510.9724,510.9724,500.8049,6505761.31,399975.SZ
20140221,514.4914,523.6576,524.1809,510.3738,6812908.13,399975.SZ
20140220,525.8344,539.1423,543.1418,525.7449,6751822.85,399975.SZ
20140219,539.3788,536.6172,543.5135,529.9987,6982778.04,399975.SZ
20140218,537.8973,557.0278,557.0278,536.4078,8046012.75,399975.SZ
20140217,555.9349,555.3613,557.0656,553.0024,6124319.32,399975.SZ
20140214,551.1313,548.0103,552.2819,546.8066,3859196.25,399975.SZ
20140213,548.4493,554.8569,557.5761,548.416,6179150.12,399975.SZ
20140212,556.0996,558.385,560.3968,550.7554,6168094.62,399975.SZ
20140211,555.3085,552.5943,562.9836,549.4162,8018611.97,399975.SZ
20140210,553.3462,542.1069,554.3815,542.1069,6110164.82,399975.SZ
20140207,540.4562,531.4801,540.5168,528.2345,4279810.33,399975.SZ
20140130,536.3717,542.3395,544.2713,536.1789,3729837.55,399975.SZ
20140129,544.2122,542.1675,546.3724,539.639,4139018.56,399975.SZ
20140128,539.3865,538.9148,544.0841,536.0431,3739650.32,399975.SZ
20140127,535.3563,545.5406,546.3651,534.9986,5273816.09,399975.SZ
20140124,550.5792,541.4724,553.9405,541.1393,5936822.27,399975.SZ
20140123,543.8157,547.1399,549.0114,541.99,4837083.58,399975.SZ
20140122,548.6805,534.9223,548.7581,533.1269,6677438.65,399975.SZ
20140121,533.8911,524.2814,538.3814,524.2814,5055760.2,399975.SZ
20140120,522.9769,522.9233,527.6099,520.508,3384223.08,399975.SZ
20140117,525.2826,524.4371,526.8122,518.2829,5055390.61,399975.SZ
20140116,527.1721,525.1278,533.1296,523.0679,4424527.61,399975.SZ
20140115,525.3865,525.7726,527.2519,519.1153,4005607.42,399975.SZ
20140114,526.4313,522.3242,529.4323,519.3368,4024945.27,399975.SZ
20140113,521.7723,526.6845,531.0899,520.2993,5244206.76,399975.SZ
20140110,525.4815,533.6275,534.8879,524.0247,4521461.53,399975.SZ
20140109,536.55,543.9745,549.8413,536.55,4384139.03,399975.SZ
20140108,546.1839,543.2813,553.3775,542.6642,5175858.31,399975.SZ
20140107,541.5291,539.5004,545.3361,538.6942,3188524.36,399975.SZ
20140106,545.6085,544.8151,546.1083,535.0421,5869264.79,399975.SZ
20140103,546.3786,557.2849,557.7195,544.9348,5339316.05,399975.SZ
20140102,560.8615,562.7088,564.7773,557.2835,3976128.35,399975.SZ
20131231,565.3455,553.1588,566.9799,551.784,7070551.25,399975.SZ
20131230,555.2641,559.7026,559.7026,553.281,4396749.65,399975.SZ
20131227,555.3718,543.7188,557.3282,543.569,5901249.04,399975.SZ
20131226,543.7605,551.1461,551.1461,542.2139,4318400.25,399975.SZ
20131225,552.8865,543.8028,553.2664,541.5286,4721755.9,399975.SZ
20131224,542.6584,545.3322,550.0633,537.759,3981623.44,399975.SZ
20131223,544.6342,546.4548,550.9188,537.3829,4881305.5,399975.SZ
20131220,545.6875,559.4921,561.8721,545.6875,5064320.53,399975.SZ
20131219,559.4402,563.6221,567.9369,556.284,4333316.89,399975.SZ
20131218,560.4341,555.7868,564.21,555.1445,3576709.97,399975.SZ
20131217,555.3419,555.6571,561.9541,552.0718,3708975.07,399975.SZ
20131216,555.304,572.195,573.3977,553.8066,5084772.32,399975.SZ
20131213,567.6843,557.7017,570.2979,556.8352,4600308.66,399975.SZ
20131212,563.2401,562.4382,568.6889,559.4029,4807008.26,399975.SZ
20131211,564.3363,577.9074,577.9074,559.6956,6807731.24,399975.SZ
20131210,582.599,580.8693,587.2734,579.1022,5152998.49,399975.SZ
20131209,580.9372,583.7983,595.1732,580.2527,5750400.36,399975.SZ
20131206,582.0275,590.7714,594.2718,579.6713,8451080.48,399975.SZ
20131205,594.0589,587.8113,599.4663,586.6125,8002147.04,399975.SZ
20131204,589.4814,589.0204,599.0243,586.3034,9658715.47,399975.SZ
20131203,589.6246,587.3288,591.5759,580.4764,9509131.27,399975.SZ
20131202,591.2564,583.0208,603.4257,577.2085,21045033.82,399975.SZ
20131129,563.1767,564.333,566.1119,560.0447,5294106.64,399975.SZ
20131128,562.8227,562.1777,573.7003,560.2927,10042737.66,399975.SZ
20131127,564.1603,546.8623,566.6897,545.9088,11278792.98,399975.SZ
20131126,546.702,543.0659,555.7032,542.8546,5907090.75,399975.SZ
20131125,543.3329,543.6703,557.1543,539.731,6299352.6,399975.SZ
20131122,547.6277,550.8037,556.3421,545.775,7423012.39,399975.SZ
20131121,547.474,546.0868,549.9591,536.4585,8034351.39,399975.SZ
20131120,550.9689,553.5795,555.9338,545.3824,5669550.61,399975.SZ
20131119,547.7727,552.3969,552.3969,543.9864,8028767.87,399975.SZ
20131118,554.4419,528.0366,554.4419,524.8454,14653688.12,399975.SZ
20131115,521.0067,496.8955,531.5052,496.8955,10750834.86,399975.SZ
20131114,494.6802,493.1331,495.612,489.4431,2809013.04,399975.SZ
20131113,491.6487,503.4203,503.4203,491.6487,3881703.52,399975.SZ
20131112,507.5339,502.8921,508.9307,502.5822,3069420.16,399975.SZ
20131111,501.4378,501.9453,504.4504,496.9046,2902474.86,399975.SZ
20131108,501.8461,516.884,519.3714,499.3236,5720981.14,399975.SZ
20131107,519.7797,523.9987,526.577,518.0894,3558756.78,399975.SZ
20131106,524.7324,531.711,533.8063,524.7324,3449554.66,399975.SZ
20131105,534.0301,532.4646,535.8967,525.6256,3776242.06,399975.SZ
20131104,536.0145,543.5142,545.2032,535.4423,2960930.09,399975.SZ
20131101,540.9633,536.7646,543.6766,534.4255,4383615.64,399975.SZ
