date,close,open,high,low,volume,symbol
20120507,2714.777,2693.101,2715.288,2686.542,3641731.0,000813.SH
20120504,2707.001,2682.77,2708.017,2670.411,3498289.0,000813.SH
20120503,2681.221,2670.573,2689.912,2665.956,3006128.0,000813.SH
20120502,2677.251,2657.832,2693.637,2634.463,3861446.0,000813.SH
20120427,2624.867,2635.941,2644.983,2621.416,2290662.0,000813.SH
20120426,2638.398,2651.728,2664.008,2623.083,4215483.0,000813.SH
20120425,2646.887,2604.208,2653.273,2593.437,4393832.0,000813.SH
20120424,2611.854,2624.986,2658.468,2549.599,4619987.0,000813.SH
20120423,2649.889,2706.238,2708.212,2643.649,4723273.0,000813.SH
20120420,2709.021,2690.181,2712.615,2686.582,4276100.0,000813.SH
20120419,2697.715,2709.877,2722.908,2682.857,3831313.0,000813.SH
20120418,2710.076,2658.065,2712.18,2652.656,3648807.0,000813.SH
20120417,2650.915,2684.089,2699.166,2649.726,3048955.0,000813.SH
20120416,2684.762,2669.8,2703.152,2661.645,3271722.0,000813.SH
20120413,2694.044,2674.75,2707.12,2653.455,4273866.0,000813.SH
20120412,2665.763,2628.755,2665.763,2618.204,3732524.0,000813.SH
20120411,2621.798,2572.962,2633.153,2560.751,3288772.0,000813.SH
20120410,2602.567,2557.561,2602.874,2512.168,2936119.4,000813.SH
20120409,2574.885,2601.165,2611.246,2574.822,2397926.16,000813.SH
20120406,2607.34,2602.586,2627.387,2588.399,2684295.43,000813.SH
20120405,2604.068,2528.469,2606.327,2520.484,3140409.17,000813.SH
20120330,2527.379,2556.679,2575.308,2505.876,2955702.3,000813.SH
20120329,2556.345,2592.851,2599.616,2531.593,3894627.82,000813.SH
20120328,2606.869,2716.865,2716.865,2604.208,4131305.61,000813.SH
20120327,2732.246,2759.388,2772.12,2725.299,3360805.37,000813.SH
20120326,2748.905,2758.353,2773.743,2727.765,2789597.47,000813.SH
20120323,2769.487,2820.682,2820.682,2752.491,3967484.7,000813.SH
20120322,2837.389,2870.783,2870.881,2827.105,3354240.21,000813.SH
20120321,2875.151,2866.193,2882.746,2808.861,4894247.28,000813.SH
20120320,2849.388,2919.627,2919.627,2849.388,4934846.2,000813.SH
20120319,2923.494,2885.45,2926.236,2869.885,5382902.14,000813.SH
20120316,2887.742,2827.501,2887.742,2818.868,6082403.28,000813.SH
20120315,2821.271,2841.464,2863.185,2781.002,6664783.79,000813.SH
20120314,2851.602,2999.41,2999.41,2830.673,10022709.93,000813.SH
20120313,2979.951,2912.465,2979.951,2910.353,7792201.24,000813.SH
20120312,2920.381,2915.658,2925.199,2899.783,6556261.78,000813.SH
20120309,2914.473,2861.521,2914.473,2854.941,6161417.98,000813.SH
20120308,2852.941,2818.475,2859.254,2818.475,4634988.39,000813.SH
20120307,2805.319,2789.796,2832.788,2789.796,4752775.19,000813.SH
20120306,2825.462,2857.77,2857.77,2811.797,5066965.12,000813.SH
20120305,2865.355,2875.262,2888.481,2865.175,4689729.35,000813.SH
20120302,2866.971,2810.511,2866.971,2810.511,4558220.88,000813.SH
20120301,2804.782,2783.753,2823.49,2783.753,3403922.65,000813.SH
20120229,2795.324,2816.869,2835.813,2795.324,4262099.03,000813.SH
20120228,2822.936,2835.785,2843.375,2797.423,4784177.82,000813.SH
20120227,2850.386,2845.728,2895.242,2845.728,7121212.06,000813.SH
20120224,2837.134,2802.499,2837.134,2798.765,4959147.85,000813.SH
20120223,2804.809,2792.968,2818.094,2782.42,6071077.64,000813.SH
20120222,2787.056,2726.207,2787.056,2723.085,6248727.18,000813.SH
20120221,2725.116,2697.562,2725.116,2664.665,3673006.87,000813.SH
20120220,2701.203,2740.569,2740.569,2700.131,4192623.34,000813.SH
20120217,2697.643,2725.394,2725.394,2680.121,3284680.7,000813.SH
20120216,2713.478,2720.387,2748.506,2688.662,4734163.81,000813.SH
20120215,2728.607,2685.347,2728.607,2669.685,4572983.82,000813.SH
20120214,2689.683,2694.963,2708.754,2677.899,4309391.04,000813.SH
20120213,2693.119,2658.525,2711.766,2650.691,4484103.13,000813.SH
20120210,2681.32,2667.948,2695.737,2662.059,4072137.38,000813.SH
20120209,2673.986,2662.045,2695.224,2656.344,5174845.23,000813.SH
20120208,2668.121,2579.695,2668.121,2579.695,4661562.04,000813.SH
20120207,2582.445,2620.651,2620.651,2562.869,3603283.84,000813.SH
20120206,2636.675,2610.353,2636.675,2600.706,4544677.27,000813.SH
20120203,2599.733,2523.855,2613.412,2523.855,4518257.0,000813.SH
20120202,2527.057,2482.475,2527.057,2476.179,2558398.36,000813.SH
20120201,2474.008,2494.399,2525.36,2472.758,2247900.54,000813.SH
20120131,2499.294,2500.229,2502.475,2473.194,2100603.76,000813.SH
20120130,2509.684,2528.906,2541.432,2509.684,2435356.63,000813.SH
20120120,2531.605,2515.643,2538.145,2508.463,3146158.11,000813.SH
20120119,2531.015,2484.937,2540.157,2482.025,2861205.69,000813.SH
20120118,2490.179,2520.953,2556.188,2475.768,4239970.81,000813.SH
20120117,2515.975,2353.522,2515.975,2353.292,3864722.77,000813.SH
20120116,2349.386,2414.823,2435.728,2349.386,2158401.59,000813.SH
20120113,2451.342,2522.472,2522.472,2415.544,3790737.3,000813.SH
20120112,2526.52,2498.145,2555.523,2498.145,3852562.57,000813.SH
20120111,2508.145,2502.458,2521.427,2483.62,3650686.09,000813.SH
20120110,2509.081,2393.114,2509.081,2393.114,5035714.91,000813.SH
20120109,2399.597,2285.299,2399.597,2268.776,3445529.53,000813.SH
20120106,2280.974,2249.621,2281.298,2213.859,2017649.1,000813.SH
20120105,2256.731,2321.636,2324.085,2256.382,2274948.18,000813.SH
20120104,2333.15,2417.014,2421.514,2333.057,2319725.42,000813.SH
20111230,2398.515,2352.945,2398.515,2352.945,2065117.17,000813.SH
20111229,2344.799,2325.07,2360.236,2325.07,2097644.4,000813.SH
20111228,2342.474,2343.474,2343.474,2284.79,2073501.94,000813.SH
20111227,2356.935,2416.41,2416.41,2356.935,1890010.95,000813.SH
20111226,2421.692,2426.703,2457.97,2420.44,1924294.25,000813.SH
20111223,2434.01,2397.617,2455.166,2397.617,2070870.05,000813.SH
20111222,2404.849,2425.225,2425.225,2334.712,2695543.81,000813.SH
20111221,2445.494,2548.47,2548.47,2443.985,2266558.55,000813.SH
20111220,2520.159,2526.877,2565.985,2520.159,2537776.27,000813.SH
20111219,2533.502,2529.314,2533.502,2467.132,2364760.29,000813.SH
20111216,2554.005,2476.518,2554.005,2466.539,2480699.3,000813.SH
20111215,2476.894,2547.319,2547.319,2471.802,2527545.26,000813.SH
20111214,2569.248,2608.011,2624.326,2561.65,1849777.35,000813.SH
20111213,2611.458,2701.682,2701.682,2607.959,2563214.41,000813.SH
20111212,2720.826,2748.366,2758.972,2719.215,1807837.77,000813.SH
20111209,2750.549,2773.325,2790.064,2743.843,1843735.31,000813.SH
20111208,2792.005,2805.064,2817.697,2746.41,1808728.18,000813.SH
20111207,2810.332,2813.175,2824.581,2797.999,1381201.15,000813.SH
20111206,2810.991,2806.415,2817.56,2782.067,1594037.77,000813.SH
20111205,2817.441,2910.961,2910.961,2816.464,1991871.01,000813.SH
20111202,2918.67,2978.299,2978.299,2911.358,2031669.29,000813.SH
20111201,2994.063,3033.972,3052.365,2994.063,3457374.72,000813.SH
20111130,2944.03,3070.087,3070.087,2918.257,3041958.83,000813.SH
20111129,3076.966,3030.516,3076.966,3027.685,2522333.28,000813.SH
20111128,3004.672,3014.057,3025.216,2985.406,2036239.9,000813.SH
20111125,3007.375,3034.333,3049.711,3005.126,1936774.19,000813.SH
20111124,3036.654,3025.138,3060.985,2999.848,2377526.23,000813.SH
20111123,3051.495,3085.791,3088.029,3051.495,2067590.96,000813.SH
20111122,3077.84,3069.182,3086.226,3037.023,2043019.32,000813.SH
20111121,3100.558,3097.423,3103.212,3070.249,2390065.73,000813.SH
20111118,3096.387,3175.227,3175.227,3090.315,3220276.82,000813.SH
20111117,3196.578,3211.553,3230.978,3188.117,2990772.53,000813.SH
20111116,3210.849,3290.404,3290.404,3196.935,4157513.43,000813.SH
20111115,3291.649,3287.375,3294.842,3267.061,3927041.95,000813.SH
20111114,3286.232,3214.494,3286.232,3214.494,4220394.52,000813.SH
20111111,3189.564,3218.501,3222.866,3181.312,3207590.15,000813.SH
20111110,3209.153,3227.739,3242.83,3205.367,4035311.33,000813.SH
20111109,3267.976,3242.598,3271.798,3201.355,4101395.05,000813.SH
20111108,3235.37,3282.935,3291.391,3229.636,4546047.03,000813.SH
20111107,3271.812,3258.472,3297.927,3258.472,4287156.54,000813.SH
20111104,3267.355,3262.325,3273.012,3238.497,4227881.5,000813.SH
20111103,3240.969,3222.297,3282.212,3222.297,6294356.49,000813.SH
20111102,3208.624,3124.319,3208.624,3094.243,4502555.49,000813.SH
20111101,3178.923,3149.092,3200.896,3149.092,4016311.81,000813.SH
20111031,3181.689,3179.71,3195.914,3162.02,3956792.07,000813.SH
20111028,3181.502,3158.093,3181.502,3141.057,4773910.01,000813.SH
20111027,3114.073,3126.78,3138.836,3104.75,3713409.87,000813.SH
20111026,3126.681,3078.291,3150.587,3078.291,5016219.16,000813.SH
20111025,3104.2,3014.067,3104.455,3014.067,4358218.72,000813.SH
20111024,3008.051,2955.5,3014.13,2895.157,3159424.27,000813.SH
20111021,2948.205,3015.816,3015.816,2942.72,2623650.13,000813.SH
20111020,3021.164,3132.156,3132.156,2993.496,3130861.0,000813.SH
20111019,3145.255,3160.255,3173.277,3115.612,2781593.46,000813.SH
20111018,3151.582,3261.632,3263.03,3151.582,3986555.47,000813.SH
20111017,3288.267,3289.269,3309.977,3275.413,3899541.15,000813.SH
20111014,3280.398,3267.286,3291.706,3257.486,4207837.74,000813.SH
20111013,3266.258,3218.558,3280.285,3218.558,4309209.74,000813.SH
20111012,3226.244,3095.595,3226.244,3062.926,4442095.34,000813.SH
20111011,3112.911,3211.268,3211.268,3077.496,3957633.86,000813.SH
20111010,3133.965,3155.507,3166.163,3129.029,2406186.21,000813.SH
20110930,3144.447,3175.663,3183.984,3124.493,2608155.61,000813.SH
20110929,3164.781,3243.558,3243.558,3163.784,3591121.29,000813.SH
20110928,3273.61,3386.283,3386.283,3268.297,3883154.32,000813.SH
20110927,3364.794,3394.402,3398.217,3330.346,3379879.54,000813.SH
20110926,3371.236,3391.991,3429.607,3368.121,3668100.26,000813.SH
20110923,3417.005,3390.886,3450.715,3383.658,4639185.89,000813.SH
20110922,3460.394,3508.116,3571.858,3459.539,6232107.75,000813.SH
20110921,3541.334,3444.226,3542.685,3422.585,5292361.31,000813.SH
20110920,3448.59,3405.904,3448.59,3377.504,4048416.69,000813.SH
20110919,3415.112,3457.296,3457.296,3415.112,3253096.21,000813.SH
20110916,3471.655,3469.1,3494.092,3469.1,3461621.93,000813.SH
20110915,3447.481,3445.453,3480.601,3445.453,3502926.14,000813.SH
20110914,3441.294,3404.032,3441.294,3359.218,3470434.46,000813.SH
20110913,3383.599,3388.129,3393.168,3363.709,3333102.9,000813.SH
20110909,3444.899,3456.711,3494.064,3435.922,3168228.05,000813.SH
20110908,3459.103,3521.408,3521.596,3459.103,5333790.64,000813.SH
20110907,3503.092,3385.249,3503.092,3385.249,5014449.67,000813.SH
20110906,3362.489,3370.0,3396.827,3352.039,2732434.41,000813.SH
20110905,3400.021,3468.337,3468.337,3400.021,3324296.19,000813.SH
20110902,3497.25,3532.49,3540.06,3469.796,2829098.39,000813.SH
20110901,3540.156,3574.555,3581.521,3521.305,2987999.04,000813.SH
20110831,3566.812,3587.842,3604.603,3539.961,3434695.22,000813.SH
20110830,3589.073,3652.369,3674.553,3589.073,4527238.37,000813.SH
20110829,3627.749,3651.662,3660.757,3627.749,4956051.72,000813.SH
20110826,3672.487,3613.627,3678.768,3613.627,5048548.66,000813.SH
20110825,3627.129,3549.631,3628.432,3549.516,4011608.07,000813.SH
20110824,3531.263,3564.966,3580.343,3526.243,3172630.17,000813.SH
20110823,3540.517,3501.216,3540.517,3489.967,2993463.99,000813.SH
20110822,3489.22,3530.24,3557.51,3478.809,3326054.22,000813.SH
20110819,3530.376,3485.006,3550.891,3485.006,3749864.7,000813.SH
20110818,3571.471,3637.206,3637.408,3569.257,3888672.5,000813.SH
20110817,3637.042,3624.331,3653.102,3623.671,3746152.93,000813.SH
20110816,3629.431,3669.975,3675.761,3618.878,3356349.97,000813.SH
20110815,3661.632,3616.143,3663.657,3614.656,4103494.98,000813.SH
20110812,3594.003,3597.414,3617.892,3586.062,3976677.13,000813.SH
20110811,3569.1,3445.906,3569.1,3445.906,3715175.42,000813.SH
20110810,3527.655,3546.388,3573.118,3517.6,3983906.16,000813.SH
20110809,3485.851,3363.9,3510.301,3349.493,4175546.17,000813.SH
20110808,3482.17,3618.502,3639.301,3426.504,4775758.32,000813.SH
20110805,3677.76,3632.332,3694.619,3632.332,3499812.72,000813.SH
20110804,3748.13,3737.256,3775.767,3737.256,3492523.91,000813.SH
20110803,3728.111,3688.666,3746.194,3688.666,3405240.19,000813.SH
20110802,3729.594,3745.955,3745.955,3667.792,3951953.46,000813.SH
20110801,3769.393,3733.01,3785.514,3733.01,3657488.83,000813.SH
20110729,3741.573,3799.04,3799.04,3735.096,3616320.22,000813.SH
20110728,3789.921,3779.632,3793.677,3746.016,3773010.59,000813.SH
20110727,3812.248,3716.416,3817.028,3709.312,3925394.18,000813.SH
20110726,3733.908,3713.178,3733.908,3694.417,2942272.27,000813.SH
20110725,3722.466,3859.707,3859.707,3703.665,5030240.65,000813.SH
20110722,3877.482,3870.114,3893.884,3864.844,3367841.29,000813.SH
20110721,3862.731,3942.402,3942.402,3862.731,4192599.46,000813.SH
20110720,3940.987,3951.033,3957.906,3910.656,4260374.25,000813.SH
20110719,3925.258,3973.166,3973.166,3915.887,4464641.05,000813.SH
20110718,3996.694,4017.595,4025.405,3978.698,5708070.91,000813.SH
20110715,4014.028,3979.622,4014.028,3979.622,5317725.37,000813.SH
20110714,3982.314,3970.325,3986.777,3941.404,5400266.97,000813.SH
20110713,3958.075,3881.353,3960.675,3881.353,5141185.63,000813.SH
20110712,3880.823,3899.729,3912.832,3880.098,6020421.63,000813.SH
20110711,3938.139,3905.464,3939.072,3896.08,4830420.28,000813.SH
20110708,3917.009,3917.956,3937.873,3891.082,4785907.0,000813.SH
20110707,3916.406,3913.481,3960.036,3904.131,5924171.62,000813.SH
20110706,3913.707,3921.038,3921.038,3876.17,5809511.28,000813.SH
20110705,3915.063,3878.581,3923.713,3876.419,6474000.22,000813.SH
20110704,3875.648,3804.37,3875.648,3804.37,6187628.14,000813.SH
20110701,3786.6,3791.621,3819.588,3784.241,4733438.62,000813.SH
20110630,3780.482,3709.631,3793.046,3709.631,5710441.46,000813.SH
20110629,3710.791,3742.823,3768.81,3710.791,5642281.62,000813.SH
20110628,3743.314,3759.206,3759.206,3714.923,4529265.99,000813.SH
20110627,3755.878,3695.035,3760.617,3695.035,6661011.85,000813.SH
20110624,3687.954,3577.569,3710.163,3577.569,6906731.44,000813.SH
20110623,3588.552,3503.876,3588.607,3483.075,4138823.64,000813.SH
20110622,3517.334,3527.394,3542.056,3508.058,3265166.72,000813.SH
20110621,3524.529,3488.1,3524.529,3454.888,4111600.06,000813.SH
20110620,3473.86,3488.957,3495.531,3450.959,2879706.47,000813.SH
20110617,3498.328,3540.344,3560.603,3498.328,3171228.41,000813.SH
20110616,3548.897,3602.432,3602.842,3548.897,4462354.0,000813.SH
20110615,3648.056,3650.565,3694.183,3647.332,5609140.87,000813.SH
20110614,3657.395,3589.678,3662.887,3589.678,4847044.48,000813.SH
20110613,3589.365,3550.118,3593.549,3524.812,4063444.95,000813.SH
20110610,3563.171,3518.131,3563.171,3506.898,3515349.96,000813.SH
20110609,3526.166,3622.188,3622.188,3526.166,3846201.38,000813.SH
20110608,3633.148,3610.395,3641.591,3570.705,4162555.98,000813.SH
20110607,3617.275,3568.039,3617.275,3568.039,3484622.23,000813.SH
20110603,3570.309,3510.791,3580.55,3510.791,3153410.07,000813.SH
20110602,3515.095,3515.262,3535.503,3470.003,3795066.04,000813.SH
20110601,3569.837,3525.337,3575.579,3525.337,3768151.69,000813.SH
20110531,3524.55,3442.697,3524.55,3442.697,3575721.92,000813.SH
20110530,3440.223,3470.519,3490.407,3434.258,3664642.17,000813.SH
20110527,3482.837,3593.356,3593.356,3482.497,5085951.47,000813.SH
20110526,3607.6,3638.852,3671.514,3607.6,5482947.96,000813.SH
20110525,3618.545,3642.327,3658.983,3618.272,4088596.12,000813.SH
20110524,3649.029,3624.197,3651.111,3612.438,4272129.54,000813.SH
20110523,3633.526,3779.44,3779.44,3633.526,5594338.7,000813.SH
20110520,3794.998,3795.046,3817.137,3758.959,4767645.94,000813.SH
20110519,3797.042,3803.2,3832.57,3796.038,4359111.34,000813.SH
20110518,3795.252,3759.08,3795.252,3755.759,3577390.35,000813.SH
20110517,3776.696,3838.077,3838.077,3751.727,6098425.41,000813.SH
20110516,3844.211,3844.216,3888.543,3843.178,5435976.4,000813.SH
20110513,3844.99,3855.63,3859.994,3789.315,4821962.07,000813.SH
20110512,3853.941,3857.164,3912.815,3853.845,5924425.15,000813.SH
20110511,3894.393,3888.235,3917.903,3861.822,5383511.91,000813.SH
20110510,3889.773,3808.474,3897.154,3806.8,5774656.45,000813.SH
20110509,3802.38,3801.698,3821.899,3785.414,4407004.87,000813.SH
20110506,3798.667,3713.036,3824.08,3688.695,4901137.91,000813.SH
20110505,3761.987,3770.265,3776.2,3737.77,3325314.14,000813.SH
20110504,3792.543,3895.265,3895.265,3792.543,5099774.15,000813.SH
20110503,3922.511,3824.582,3922.511,3811.451,4757743.9,000813.SH
20110429,3813.94,3740.572,3813.94,3738.84,3615580.89,000813.SH
20110428,3733.862,3868.718,3879.138,3733.604,4774393.98,000813.SH
20110427,3854.102,3930.703,3936.018,3835.796,4425623.51,000813.SH
20110426,3921.561,3960.801,3975.266,3882.538,4777192.39,000813.SH
20110425,3974.411,4069.29,4069.29,3974.411,6116455.87,000813.SH
20110422,4093.77,4123.438,4133.658,4091.537,6896775.01,000813.SH
20110421,4128.224,4131.773,4131.773,4091.171,7180112.54,000813.SH
20110420,4137.353,4222.977,4222.977,4119.262,11474961.29,000813.SH
20110419,4232.38,4212.989,4271.645,4199.501,13765187.37,000813.SH
20110418,4234.207,4154.369,4254.836,4154.369,10383523.08,000813.SH
20110415,4156.543,4060.039,4156.543,4060.039,8929450.19,000813.SH
20110414,4067.73,4044.417,4097.39,4030.233,6232481.79,000813.SH
20110413,4046.77,3993.164,4046.77,3970.578,4880394.08,000813.SH
20110412,4010.433,3999.981,4030.805,3992.135,5924056.34,000813.SH
20110411,4007.928,4047.289,4054.273,4007.928,6004103.4,000813.SH
20110408,4036.134,3985.385,4041.18,3985.385,6134128.95,000813.SH
20110407,3981.97,3902.838,3989.214,3902.838,6532076.22,000813.SH
20110406,3902.189,3925.251,3933.113,3891.494,4818123.62,000813.SH
20110401,3943.576,3887.752,3943.599,3885.225,4244382.83,000813.SH
20110331,3888.349,3961.743,3961.743,3882.215,5534790.3,000813.SH
20110330,3963.352,4005.032,4011.55,3959.901,7638013.33,000813.SH
20110329,4005.456,4072.421,4075.356,4004.551,7779090.5,000813.SH
20110328,4089.959,4131.134,4131.134,4078.52,8470672.87,000813.SH
20110325,4087.106,4030.744,4094.949,4030.728,6710024.88,000813.SH
20110324,4024.394,3992.903,4040.665,3989.263,4659926.44,000813.SH
20110323,3991.142,3944.785,3991.142,3944.785,4066878.23,000813.SH
20110322,3949.011,3949.479,3949.479,3899.365,3772573.58,000813.SH
20110321,3940.03,3982.692,3982.692,3921.426,4566471.65,000813.SH
20110318,3990.556,4018.134,4024.361,3981.837,5162754.05,000813.SH
20110317,3987.416,4010.671,4050.23,3971.733,5722897.78,000813.SH
20110316,4046.507,3977.828,4046.507,3977.828,5488852.56,000813.SH
20110315,3979.805,4017.543,4017.543,3915.879,6701051.88,000813.SH
20110314,4024.475,3982.598,4024.475,3979.698,5990893.26,000813.SH
20110311,3971.153,3964.159,4018.095,3962.886,5551614.16,000813.SH
20110310,3981.096,4024.163,4024.163,3980.988,6189981.95,000813.SH
20110309,4032.009,4016.279,4037.163,4006.762,6037225.29,000813.SH
20110308,4013.031,4002.155,4028.342,3994.377,5170477.2,000813.SH
20110307,4000.345,3929.77,4000.345,3929.77,6829819.98,000813.SH
20110304,3922.651,3869.907,3922.889,3846.861,4269452.86,000813.SH
20110303,3870.826,3964.483,3969.479,3867.105,5244384.64,000813.SH
20110302,3964.837,3971.441,3978.72,3914.009,5388957.23,000813.SH
20110301,3980.362,4009.234,4022.078,3958.342,6028415.01,000813.SH
20110228,4002.466,3949.156,4002.466,3917.086,5797978.23,000813.SH
20110225,3940.72,3952.88,3952.88,3900.018,4549291.53,000813.SH
20110224,3953.18,3897.792,3960.234,3897.792,6561451.07,000813.SH
20110223,3903.098,3811.463,3906.471,3811.463,5593899.78,000813.SH
20110222,3825.084,3898.127,3922.968,3824.329,6923611.93,000813.SH
20110221,3883.937,3749.091,3883.937,3749.091,5324557.04,000813.SH
20110218,3773.307,3825.076,3825.076,3770.105,4584569.69,000813.SH
20110217,3830.81,3789.031,3832.843,3782.039,6031099.93,000813.SH
20110216,3782.275,3698.141,3782.275,3698.141,4510284.16,000813.SH
20110215,3704.114,3727.955,3753.07,3703.662,5663048.1,000813.SH
20110214,3725.952,3674.767,3734.197,3674.767,5435459.31,000813.SH
20110211,3665.823,3637.632,3669.947,3637.632,4106249.35,000813.SH
20110210,3629.764,3514.982,3629.764,3514.982,4463263.54,000813.SH
20110209,3516.461,3465.922,3548.921,3465.922,3674240.64,000813.SH
20110201,3497.361,3505.864,3505.864,3479.215,2700525.21,000813.SH
20110131,3485.643,3444.056,3485.643,3438.916,2820057.84,000813.SH
20110128,3441.197,3392.089,3446.677,3392.089,2493282.35,000813.SH
20110127,3391.6,3290.667,3399.13,3290.667,2614779.24,000813.SH
