date,close,open,high,low,volume,symbol
20080926,1811.339,1816.784,1823.004,1770.682,25094732.0,000016.SH
20080925,1808.808,1740.569,1844.569,1736.636,34507434.0,000016.SH
20080924,1736.119,1681.98,1737.333,1660.463,23482333.0,000016.SH
20080923,1726.13,1731.857,1776.752,1718.755,44209341.0,000016.SH
20080922,1780.375,1785.32,1801.168,1719.673,45337082.0,000016.SH
20080919,1650.537,1649.187,1650.537,1632.123,12951118.0,000016.SH
20080918,1508.523,1481.101,1550.427,1433.436,23991334.0,000016.SH
20080917,1532.958,1589.304,1610.743,1528.426,17141767.0,000016.SH
20080916,1615.581,1673.791,1673.791,1607.274,15938488.0,000016.SH
20080912,1711.959,1711.094,1731.276,1699.46,7365343.0,000016.SH
20080911,1709.795,1774.025,1776.462,1705.576,9272230.0,000016.SH
20080910,1781.776,1769.877,1815.798,1746.515,8432376.0,000016.SH
20080909,1780.729,1779.133,1790.18,1758.553,6710993.0,000016.SH
20080908,1770.373,1805.411,1812.217,1764.278,8106161.0,000016.SH
20080905,1796.961,1799.396,1822.268,1781.704,8110211.0,000016.SH
20080904,1845.865,1842.213,1859.499,1816.034,7416698.0,000016.SH
20080903,1849.173,1880.291,1894.457,1827.458,9067303.0,000016.SH
20080902,1882.179,1893.006,1901.937,1871.435,7435545.0,000016.SH
20080901,1905.901,1958.27,1959.839,1895.495,8369653.0,000016.SH
20080829,1975.453,1950.409,1997.198,1939.684,11393955.0,000016.SH
20080828,1938.757,1924.698,1964.343,1920.675,8397830.0,000016.SH
20080827,1921.884,1914.996,1955.173,1898.22,9871792.0,000016.SH
20080826,1919.976,1930.063,1958.534,1900.592,8998136.0,000016.SH
20080825,1954.851,1953.285,1988.407,1929.147,7005206.0,000016.SH
20080822,1948.065,1954.422,1971.503,1915.875,9282745.0,000016.SH
20080821,1975.889,2011.343,2045.255,1973.169,13854141.0,000016.SH
20080820,2042.944,1874.436,2043.002,1861.162,17759432.0,000016.SH
20080819,1889.099,1840.253,1898.943,1832.254,6834004.0,000016.SH
20080818,1859.998,1959.104,1959.914,1859.692,8848651.0,000016.SH
20080815,1957.473,1941.376,1980.131,1924.807,7459624.0,000016.SH
20080814,1941.237,1937.339,1956.69,1916.234,6842710.0,000016.SH
20080813,1949.357,1947.987,1967.159,1900.562,10245681.0,000016.SH
20080812,1961.231,1959.564,1990.126,1943.537,9083309.0,000016.SH
20080811,1975.516,2049.457,2069.792,1962.234,12873969.0,000016.SH
20080808,2056.916,2140.152,2143.619,2044.81,11588235.0,000016.SH
20080807,2143.803,2145.113,2170.81,2113.778,9007311.0,000016.SH
20080806,2150.003,2141.104,2167.99,2117.407,10354051.0,000016.SH
20080805,2120.509,2169.14,2175.343,2114.6,10224972.0,000016.SH
20080804,2155.891,2185.163,2201.284,2151.195,8289527.0,000016.SH
20080801,2205.685,2151.874,2232.115,2127.357,12446471.0,000016.SH
20080731,2164.08,2227.236,2231.487,2162.27,9490277.0,000016.SH
20080730,2219.242,2265.435,2272.401,2207.042,10198695.0,000016.SH
20080729,2232.787,2244.849,2245.02,2213.415,12685780.0,000016.SH
20080728,2278.229,2282.061,2318.081,2269.637,15152283.0,000016.SH
20080725,2265.683,2263.976,2286.003,2246.864,14242995.0,000016.SH
20080724,2299.571,2235.582,2300.508,2233.636,19656241.0,000016.SH
20080723,2213.147,2237.394,2256.525,2208.864,13412774.0,000016.SH
20080722,2217.827,2219.74,2236.064,2205.344,12976600.0,000016.SH
20080721,2228.446,2132.443,2229.747,2127.075,18364215.0,000016.SH
20080718,2158.7,2100.466,2160.105,2065.317,18056506.0,000016.SH
20080717,2073.327,2127.99,2142.79,2065.479,11479529.0,000016.SH
20080716,2088.777,2133.963,2139.636,2056.188,14026994.0,000016.SH
20080715,2157.91,2266.97,2274.022,2156.391,16621455.0,000016.SH
20080714,2259.162,2223.885,2280.948,2216.141,11532158.0,000016.SH
20080711,2245.464,2252.517,2267.93,2216.231,15411655.0,000016.SH
20080710,2259.26,2253.424,2319.015,2239.912,21925570.0,000016.SH
20080709,2289.675,2219.433,2295.21,2219.433,27646719.0,000016.SH
20080708,2193.207,2204.491,2235.876,2151.847,20197491.0,000016.SH
20080707,2190.304,2082.748,2200.008,2081.84,20841215.0,000016.SH
20080704,2077.234,2087.251,2106.995,2057.605,12423051.0,000016.SH
20080703,2088.969,2025.33,2130.331,1992.347,16994888.0,000016.SH
20080702,2062.927,2082.589,2109.453,2040.669,11003979.0,000016.SH
20080701,2081.054,2181.712,2186.89,2075.01,11735954.0,000016.SH
20080630,2175.611,2176.895,2212.966,2146.446,9132973.0,000016.SH
20080627,2206.317,2255.162,2259.97,2188.196,14706706.0,000016.SH
20080626,2326.9,2332.454,2357.445,2287.551,14513334.0,000016.SH
20080625,2334.403,2250.002,2339.314,2241.101,16518391.0,000016.SH
20080624,2256.116,2207.514,2268.123,2197.807,12919811.0,000016.SH
20080623,2220.083,2227.163,2260.003,2203.812,10084574.0,000016.SH
20080620,2273.707,2227.364,2343.347,2152.312,23589850.0,000016.SH
20080619,2201.34,2348.979,2348.979,2197.01,13927637.0,000016.SH
20080618,2368.71,2244.102,2383.272,2200.965,17793167.0,000016.SH
20080617,2262.282,2325.26,2343.764,2244.638,10716921.0,000016.SH
20080616,2323.689,2329.583,2365.815,2279.887,11200880.0,000016.SH
20080613,2322.792,2389.135,2410.537,2319.905,9903099.0,000016.SH
20080612,2387.758,2432.64,2446.819,2344.493,13310837.0,000016.SH
20080611,2446.776,2451.384,2476.464,2412.436,12353121.0,000016.SH
20080610,2480.763,2586.722,2597.477,2464.44,16037721.0,000016.SH
20080606,2701.789,2730.771,2740.252,2687.224,8658505.0,000016.SH
20080605,2722.407,2722.245,2742.887,2693.266,9623803.0,000016.SH
20080604,2736.826,2789.765,2794.489,2715.577,12799370.0,000016.SH
20080603,2804.067,2809.444,2834.495,2783.953,17756743.0,000016.SH
20080602,2814.297,2792.242,2832.974,2774.601,10814102.0,000016.SH
20080530,2800.791,2774.079,2813.925,2756.145,10787253.0,000016.SH
20080529,2765.949,2825.862,2837.888,2764.795,11144168.0,000016.SH
20080528,2836.263,2760.648,2855.68,2741.546,11507552.0,000016.SH
20080527,2754.122,2739.735,2770.169,2726.86,8758208.0,000016.SH
20080526,2745.086,2812.514,2812.514,2742.322,9880808.0,000016.SH
20080523,2838.055,2831.785,2871.788,2805.692,13695179.0,000016.SH
20080522,2841.154,2848.523,2891.901,2829.277,14661807.0,000016.SH
20080521,2892.086,2809.945,2909.16,2752.154,16214227.0,000016.SH
20080520,2835.825,2976.032,3008.033,2829.189,14498774.0,000016.SH
20080519,2978.656,2999.409,3001.229,2945.387,9974490.0,000016.SH
20080516,3009.207,3008.205,3036.001,2977.704,13624068.0,000016.SH
20080515,3005.653,3050.154,3075.217,3004.779,17039767.0,000016.SH
20080514,3027.382,2917.848,3027.801,2917.848,18518867.0,000016.SH
20080513,2924.958,2898.012,2985.458,2891.731,18299815.0,000016.SH
20080512,2991.32,2915.262,3033.54,2884.575,16326627.0,000016.SH
20080509,2978.189,3065.593,3071.79,2932.142,21887244.0,000016.SH
20080508,3037.504,2940.343,3038.772,2929.243,18512848.0,000016.SH
20080507,2979.817,3108.092,3158.454,2979.507,23005566.0,000016.SH
20080506,3128.807,3136.373,3184.107,3089.009,24373993.0,000016.SH
20080505,3169.079,3169.005,3179.536,3112.016,26033441.0,000016.SH
20080430,3125.533,2981.779,3135.716,2978.271,35869983.0,000016.SH
20080429,2960.893,2896.496,2973.097,2894.648,19455034.0,000016.SH
20080428,2918.611,2936.426,2975.342,2911.042,22800948.0,000016.SH
20080425,2984.963,2983.367,3075.825,2948.17,40764204.0,000016.SH
20080424,2981.186,2948.969,2987.516,2880.267,51622553.0,000016.SH
20080423,2718.253,2561.952,2730.929,2546.147,23333758.0,000016.SH
20080422,2595.693,2501.545,2596.857,2451.605,13734814.0,000016.SH
20080421,2545.522,2707.597,2707.597,2506.235,17693240.0,000016.SH
20080418,2511.362,2565.789,2593.561,2482.919,12310867.0,000016.SH
20080417,2588.758,2650.122,2705.513,2554.261,12001253.0,000016.SH
20080416,2654.902,2711.249,2717.868,2644.442,10920290.0,000016.SH
20080415,2715.74,2672.37,2716.943,2591.681,12232207.0,000016.SH
20080414,2685.013,2805.212,2815.333,2675.904,14651723.0,000016.SH
20080411,2865.45,2882.379,2900.543,2843.053,10426413.0,000016.SH
20080410,2840.552,2780.602,2846.243,2751.582,11017523.0,000016.SH
20080409,2803.154,2938.486,2966.889,2802.348,16207798.0,000016.SH
20080408,2969.609,2956.508,3011.42,2927.366,19730328.0,000016.SH
20080407,2954.229,2803.881,2962.145,2778.405,19047037.0,000016.SH
20080403,2828.626,2719.9,2833.803,2679.292,15758976.0,000016.SH
20080402,2744.651,2757.526,2842.651,2698.26,23878058.0,000016.SH
20080401,2713.487,2812.51,2847.564,2683.501,16472967.0,000016.SH
20080331,2823.975,2815.312,2891.169,2804.434,13913193.0,000016.SH
20080328,2910.511,2736.587,2922.075,2714.384,21924670.0,000016.SH
20080327,2760.451,2837.094,2861.225,2757.387,14980299.0,000016.SH
20080326,2896.689,2904.342,2965.261,2877.13,12257436.0,000016.SH
20080325,2884.623,2810.504,2912.133,2781.821,14312606.0,000016.SH
20080324,2869.284,3056.434,3063.89,2867.905,14695017.0,000016.SH
20080321,3021.58,3010.256,3058.696,2975.702,16909738.0,000016.SH
20080320,3011.785,2904.839,3050.087,2765.248,19033982.0,000016.SH
20080319,2945.229,2925.255,2992.712,2876.958,15924119.0,000016.SH
20080318,2869.614,2961.062,3021.418,2821.112,15874104.0,000016.SH
20080317,2984.056,3065.425,3075.739,2978.653,12307505.0,000016.SH
20080314,3084.449,3098.263,3119.386,3028.328,11434828.0,000016.SH
20080313,3111.837,3133.622,3163.646,3047.904,16524786.0,000016.SH
20080312,3164.785,3343.406,3355.982,3162.674,11533436.0,000016.SH
20080311,3264.566,3233.445,3267.131,3187.826,10525215.0,000016.SH
20080310,3256.444,3366.965,3366.965,3238.7,14449284.0,000016.SH
20080307,3395.606,3399.513,3444.282,3370.468,10114714.0,000016.SH
20080306,3445.748,3398.418,3504.826,3349.17,16386828.0,000016.SH
20080305,3380.654,3415.732,3446.035,3317.345,14711130.0,000016.SH
20080304,3424.791,3559.05,3566.156,3416.4,18098440.0,000016.SH
20080303,3539.431,3449.749,3556.825,3410.411,14225248.0,000016.SH
20080229,3470.602,3431.395,3490.931,3418.931,8812858.0,000016.SH
20080228,3435.455,3467.035,3473.642,3409.948,9404751.0,000016.SH
20080227,3459.782,3384.554,3484.741,3348.817,14467417.0,000016.SH
20080226,3363.701,3430.371,3445.827,3275.843,16916212.0,000016.SH
20080225,3331.99,3460.864,3472.087,3324.168,17294253.0,000016.SH
20080222,3466.204,3597.706,3597.706,3434.759,18817210.0,000016.SH
20080221,3620.846,3653.811,3663.156,3576.04,15704083.0,000016.SH
20080220,3676.474,3792.295,3805.392,3670.852,18958834.0,000016.SH
20080219,3787.029,3722.936,3787.219,3687.691,16964570.0,000016.SH
20080218,3709.071,3694.666,3739.088,3661.42,14095291.0,000016.SH
20080215,3646.176,3673.896,3675.438,3593.167,12527166.0,000016.SH
20080214,3706.966,3699.298,3737.765,3683.434,9409913.0,000016.SH
20080213,3660.157,3697.534,3712.672,3649.235,11043766.0,000016.SH
20080205,3766.163,3783.803,3817.614,3730.266,16928131.0,000016.SH
20080204,3796.13,3598.503,3798.055,3598.503,22539548.0,000016.SH
20080201,3500.053,3502.225,3549.328,3376.612,17104802.0,000016.SH
20080131,3497.922,3528.867,3570.997,3485.263,15512390.0,000016.SH
20080130,3541.082,3653.73,3674.366,3459.872,16763307.0,000016.SH
20080129,3611.978,3609.114,3685.488,3554.524,13199143.0,000016.SH
20080128,3597.264,3830.968,3830.968,3589.795,19029167.0,000016.SH
20080125,3875.578,3814.984,3913.739,3751.957,20343038.0,000016.SH
20080124,3818.332,3876.363,3884.062,3750.152,25900145.0,000016.SH
20080123,3822.816,3712.848,3824.521,3669.382,25765134.0,000016.SH
20080122,3679.014,3880.405,3891.258,3636.474,29040738.0,000016.SH
20080121,3975.71,4203.505,4212.012,3960.427,20366003.0,000016.SH
20080118,4195.954,4170.014,4213.714,4128.215,18647573.0,000016.SH
20080117,4178.709,4219.698,4289.934,4072.684,27791669.0,000016.SH
20080116,4274.021,4395.373,4395.373,4267.01,24352892.0,000016.SH
20080115,4440.819,4511.159,4515.817,4421.671,22028850.0,000016.SH
20080114,4499.139,4503.675,4524.289,4471.741,21495766.0,000016.SH
20080111,4481.487,4445.232,4482.572,4417.05,29691499.0,000016.SH
20080110,4431.461,4420.324,4456.105,4384.453,29662177.0,000016.SH
20080109,4405.921,4341.53,4407.392,4324.908,20328290.0,000016.SH
20080108,4358.095,4349.485,4437.566,4322.131,30842049.0,000016.SH
20080107,4330.275,4279.916,4341.466,4255.499,24440674.0,000016.SH
20080104,4282.686,4231.351,4296.024,4221.646,23349877.0,000016.SH
20080103,4230.418,4213.02,4232.177,4123.119,30732210.0,000016.SH
20080102,4219.686,4230.806,4242.187,4164.762,18683938.0,000016.SH
20071228,4226.756,4269.058,4280.733,4214.692,20673545.0,000016.SH
20071227,4258.549,4191.33,4258.68,4160.914,22569587.0,000016.SH
20071226,4175.555,4174.771,4207.164,4121.611,17547576.0,000016.SH
20071225,4162.079,4179.84,4200.82,4144.137,15578497.0,000016.SH
20071224,4172.444,4112.524,4201.851,4096.67,21313435.0,000016.SH
20071221,4081.005,4022.447,4096.242,4019.685,14441946.0,000016.SH
20071220,4040.036,3971.752,4050.766,3942.631,12205208.0,000016.SH
20071219,3953.055,3893.219,3967.667,3879.711,13497557.0,000016.SH
20071218,3849.147,3849.201,3895.359,3826.917,8728581.0,000016.SH
20071217,3876.139,4002.988,4003.263,3871.471,14107972.0,000016.SH
20071214,4008.878,3901.574,4010.496,3881.5,11638616.0,000016.SH
20071213,3948.737,4061.424,4075.666,3944.81,13572132.0,000016.SH
20071212,4083.594,4130.769,4132.107,4049.102,15361746.0,000016.SH
20071211,4159.432,4197.703,4216.53,4097.266,15639780.0,000016.SH
20071210,4165.864,4052.375,4172.174,4040.564,17395469.0,000016.SH
20071207,4122.062,4076.444,4128.779,4075.447,9954546.0,000016.SH
20071206,4070.157,4085.037,4094.251,4037.283,9679349.0,000016.SH
20071205,4070.822,3963.558,4074.957,3954.691,14022272.0,000016.SH
20071204,3963.187,3921.912,4018.647,3921.912,10795978.0,000016.SH
20071203,3910.129,3859.854,3943.497,3838.487,10377022.0,000016.SH
20071130,3880.339,3968.674,3968.674,3867.115,13425769.0,000016.SH
20071129,3975.709,3840.389,3977.893,3796.248,19505464.0,000016.SH
20071128,3784.279,3839.511,3873.785,3757.957,11197348.0,000016.SH
20071127,3829.728,3874.768,3917.555,3827.415,9133603.0,000016.SH
20071126,3910.457,4020.645,4038.478,3904.745,10568205.0,000016.SH
20071123,3961.369,3865.406,3962.7,3844.179,9675194.0,000016.SH
20071122,3895.945,3988.144,4039.704,3881.445,12367238.0,000016.SH
20071121,4064.782,4150.844,4186.289,4061.828,10726122.0,000016.SH
20071120,4136.078,4059.188,4167.594,4006.468,14775299.0,000016.SH
20071119,4086.383,4141.198,4155.691,4066.75,11361100.0,000016.SH
20071116,4133.351,4124.422,4163.957,4066.541,9028172.0,000016.SH
20071115,4201.794,4227.753,4269.759,4190.734,13399135.0,000016.SH
20071114,4247.162,4142.518,4249.403,4063.507,17039511.0,000016.SH
20071113,4071.299,4145.531,4206.455,4006.056,18493533.0,000016.SH
20071112,4107.336,4025.828,4143.325,3951.329,19934395.0,000016.SH
20071109,4139.572,4110.222,4198.249,4058.88,17815304.0,000016.SH
20071108,4154.969,4353.186,4353.186,4150.967,17279657.0,000016.SH
20071107,4383.631,4367.625,4400.624,4276.761,14431451.0,000016.SH
20071106,4344.886,4371.912,4428.317,4324.234,13832815.0,000016.SH
20071105,4410.966,4517.225,4547.887,4389.495,18090021.0,000016.SH
20071102,4543.163,4536.216,4599.392,4500.492,23524190.0,000016.SH
20071101,4607.219,4648.692,4668.731,4602.513,25190926.0,000016.SH
20071031,4627.776,4652.959,4667.321,4564.662,24412557.0,000016.SH
20071030,4592.329,4538.111,4593.344,4476.284,20207155.0,000016.SH
20071029,4527.122,4453.327,4534.71,4451.912,17849736.0,000016.SH
20071026,4429.979,4321.681,4460.651,4313.801,15459279.0,000016.SH
20071025,4364.123,4511.514,4534.395,4352.942,23511746.0,000016.SH
20071024,4550.561,4496.506,4598.889,4486.681,23219787.0,000016.SH
20071023,4475.44,4388.24,4478.728,4342.034,21038079.0,000016.SH
20071022,4390.267,4441.531,4479.048,4374.121,15650272.0,000016.SH
20071019,4494.561,4545.633,4594.699,4454.149,17655956.0,000016.SH
20071018,4508.662,4676.519,4684.863,4481.013,23828147.0,000016.SH
20071017,4684.106,4713.752,4744.776,4647.886,23614836.0,000016.SH
20071016,4731.826,4726.083,4772.933,4688.263,37169523.0,000016.SH
20071015,4694.314,4606.484,4695.832,4572.428,36665923.0,000016.SH
20071012,4578.686,4601.985,4633.814,4391.139,38403481.0,000016.SH
20071011,4577.884,4458.194,4579.652,4439.239,34248857.0,000016.SH
20071010,4445.956,4444.667,4524.451,4413.635,32285308.0,000016.SH
20071009,4425.702,4393.472,4438.561,4351.9,24981343.0,000016.SH
20071008,4401.282,4407.5,4444.687,4347.758,35718103.0,000016.SH
20070928,4307.417,4229.598,4315.348,4229.598,21020966.0,000016.SH
20070927,4189.122,4142.066,4190.401,4130.028,13231802.0,000016.SH
20070926,4140.323,4177.27,4245.901,4128.262,15044922.0,000016.SH
20070925,4193.062,4246.898,4265.373,4169.819,17469340.0,000016.SH
20070924,4231.75,4201.416,4245.968,4134.27,21801298.0,000016.SH
20070921,4197.038,4227.329,4232.095,4118.326,25140903.0,000016.SH
20070920,4222.419,4171.672,4237.524,4169.907,22526696.0,000016.SH
20070919,4161.587,4212.186,4226.365,4121.722,22045152.0,000016.SH
20070918,4204.701,4261.446,4269.586,4145.843,31320964.0,000016.SH
20070917,4237.923,4170.95,4244.977,4170.328,29968729.0,000016.SH
20070914,4165.566,4148.081,4177.871,4079.179,24654007.0,000016.SH
20070913,4143.115,4056.185,4145.113,4042.957,24461245.0,000016.SH
20070912,4035.72,3977.025,4056.167,3939.35,24706759.0,000016.SH
20070911,3992.034,4182.716,4199.27,3968.23,28029000.0,000016.SH
20070910,4172.815,4052.549,4182.19,4020.707,26919102.0,000016.SH
20070907,4111.931,4186.438,4205.609,4099.739,33351449.0,000016.SH
20070906,4204.797,4166.909,4243.076,4155.393,31345976.0,000016.SH
20070905,4147.747,4162.573,4191.832,4074.293,26620238.0,000016.SH
20070904,4166.852,4226.935,4245.944,4144.537,34232428.0,000016.SH
20070903,4240.643,4176.864,4252.754,4176.864,32231001.0,000016.SH
20070831,4150.167,4118.815,4158.988,4070.868,25206734.0,000016.SH
20070830,4111.29,4104.508,4147.957,4086.617,22501004.0,000016.SH
20070829,4080.079,4113.903,4158.737,4059.012,27731257.0,000016.SH
20070828,4147.86,4119.237,4164.82,4058.001,31400321.0,000016.SH
20070827,4134.695,4128.737,4188.184,4091.612,35351163.0,000016.SH
20070824,4104.658,4037.176,4120.752,4032.254,30170218.0,000016.SH
20070823,4013.344,3962.636,4033.738,3925.238,24520087.0,000016.SH
20070822,3949.827,3839.102,3972.029,3830.499,27213196.0,000016.SH
20070821,3903.66,3851.379,3924.82,3849.423,32191542.0,000016.SH
20070820,3831.053,3718.195,3831.496,3709.517,30273396.0,000016.SH
20070817,3606.528,3674.419,3758.543,3597.593,30543699.0,000016.SH
20070816,3698.951,3775.363,3782.848,3660.607,30289202.0,000016.SH
20070815,3799.237,3782.623,3823.939,3712.865,29071694.0,000016.SH
20070814,3787.108,3740.013,3793.678,3715.257,29190284.0,000016.SH
20070813,3740.566,3717.529,3796.169,3690.624,48317192.0,000016.SH
20070810,3707.916,3700.924,3739.019,3634.992,35559207.0,000016.SH
20070809,3704.584,3598.209,3723.483,3596.184,37378079.0,000016.SH
20070808,3596.282,3578.239,3654.443,3533.768,48866785.0,000016.SH
20070807,3612.701,3606.592,3641.228,3562.477,34724435.0,000016.SH
20070806,3595.033,3552.003,3608.399,3539.074,31452482.0,000016.SH
20070803,3520.144,3390.013,3521.968,3390.013,36883469.0,000016.SH
20070802,3362.457,3298.628,3388.51,3279.474,25344111.0,000016.SH
20070801,3281.34,3408.526,3430.051,3267.683,32070205.0,000016.SH
20070731,3391.858,3347.621,3394.881,3314.762,27215960.0,000016.SH
20070730,3359.707,3294.682,3372.608,3290.846,32022499.0,000016.SH
20070727,3293.38,3285.682,3306.151,3249.354,26206951.0,000016.SH
20070726,3315.022,3323.374,3336.944,3286.494,25945946.0,000016.SH
20070725,3304.747,3229.288,3305.908,3229.242,28083524.0,000016.SH
20070724,3226.958,3242.2,3280.746,3210.003,32048824.0,000016.SH
20070723,3225.639,3133.28,3227.485,3133.28,40967784.0,000016.SH
20070720,3102.789,2972.682,3104.77,2972.682,25710131.0,000016.SH
20070719,2972.502,2971.355,2998.419,2953.835,13434580.0,000016.SH
20070718,2978.901,2944.071,3017.908,2932.116,23460964.0,000016.SH
20070717,2956.496,2872.812,2969.198,2847.404,14008484.0,000016.SH
20070716,2878.356,2974.922,2980.919,2877.541,11347292.0,000016.SH
20070713,2970.342,2976.536,2981.48,2939.784,11825452.0,000016.SH
