date,close,open,high,low,volume,symbol
20080721,6517.236,6237.723,6526.192,6212.826,32264473.0,000010.SH
20080718,6301.277,6135.048,6307.806,6014.772,29644658.0,000010.SH
20080717,6065.269,6238.683,6286.614,6044.317,22277991.0,000010.SH
20080716,6130.912,6291.727,6311.332,6035.521,27945463.0,000010.SH
20080715,6366.683,6677.226,6698.782,6361.678,33133502.0,000010.SH
20080714,6652.925,6541.099,6702.672,6518.152,23872483.0,000010.SH
20080711,6598.971,6605.068,6662.79,6508.885,31276627.0,000010.SH
20080710,6630.513,6621.896,6817.899,6578.635,44738794.0,000010.SH
20080709,6723.663,6534.619,6724.739,6534.619,49395969.0,000010.SH
20080708,6472.182,6478.649,6567.062,6336.978,39873695.0,000010.SH
20080707,6440.118,6137.274,6463.042,6137.274,39939209.0,000010.SH
20080704,6120.312,6141.953,6210.213,6064.192,28395056.0,000010.SH
20080703,6156.151,5921.506,6262.773,5834.76,33856875.0,000010.SH
20080702,6026.61,6043.806,6145.646,5957.917,20253749.0,000010.SH
20080701,6035.936,6283.478,6303.414,6016.708,21364704.0,000010.SH
20080630,6265.437,6249.986,6363.914,6166.889,17452459.0,000010.SH
20080627,6328.307,6475.3,6509.126,6269.469,28485971.0,000010.SH
20080626,6682.294,6665.491,6758.408,6563.5,28320464.0,000010.SH
20080625,6668.308,6401.396,6679.796,6376.431,29557040.0,000010.SH
20080624,6416.973,6256.776,6448.398,6240.585,23111285.0,000010.SH
20080623,6293.034,6306.31,6411.847,6244.96,19211523.0,000010.SH
20080620,6432.905,6310.881,6640.204,6070.347,38742084.0,000010.SH
20080619,6246.98,6686.869,6686.869,6236.148,26260373.0,000010.SH
20080618,6740.792,6357.253,6780.267,6223.474,31390487.0,000010.SH
20080617,6412.873,6636.801,6693.601,6363.771,19619067.0,000010.SH
20080616,6633.128,6690.958,6773.273,6517.905,19607991.0,000010.SH
20080613,6680.431,6920.108,6974.341,6673.604,19281497.0,000010.SH
20080612,6912.564,7016.187,7065.755,6777.585,24021308.0,000010.SH
20080611,7056.843,7068.373,7137.209,6946.897,22794578.0,000010.SH
20080610,7172.485,7483.775,7513.043,7126.332,25747144.0,000010.SH
20080606,7810.303,7887.278,7916.475,7765.239,15915994.0,000010.SH
20080605,7862.688,7893.836,7932.574,7797.516,19522502.0,000010.SH
20080604,7933.688,8088.447,8100.655,7874.889,23141027.0,000010.SH
20080603,8122.565,8131.171,8191.692,8056.168,29400180.0,000010.SH
20080602,8140.646,8071.386,8195.21,8023.818,21790674.0,000010.SH
20080530,8090.967,8026.508,8123.636,7959.512,21715547.0,000010.SH
20080529,8008.597,8192.485,8225.552,8005.982,22013921.0,000010.SH
20080528,8219.795,8001.009,8270.637,7949.513,23597567.0,000010.SH
20080527,7982.63,7939.147,8024.358,7895.885,18288361.0,000010.SH
20080526,7958.948,8153.33,8153.33,7951.816,21034312.0,000010.SH
20080523,8228.214,8244.781,8351.071,8126.441,25206437.0,000010.SH
20080522,8275.93,8305.232,8435.136,8241.318,29212854.0,000010.SH
20080521,8417.251,8165.818,8461.904,7995.567,31741496.0,000010.SH
20080520,8253.75,8685.121,8774.799,8229.405,28740967.0,000010.SH
20080519,8689.604,8723.989,8739.676,8577.353,20374676.0,000010.SH
20080516,8747.514,8769.52,8843.186,8640.243,28070367.0,000010.SH
20080515,8763.06,8892.245,8966.609,8761.819,35907828.0,000010.SH
20080514,8827.548,8533.345,8828.44,8533.345,37402050.0,000010.SH
20080513,8558.25,8445.115,8718.109,8428.14,36480198.0,000010.SH
20080512,8713.702,8487.043,8819.475,8412.807,34530679.0,000010.SH
20080509,8662.371,8865.872,8889.696,8510.489,39628484.0,000010.SH
20080508,8789.034,8457.689,8791.925,8429.114,34125021.0,000010.SH
20080507,8568.504,8929.42,9063.767,8567.531,41184919.0,000010.SH
20080506,8987.213,8986.323,9139.563,8860.31,46006218.0,000010.SH
20080505,9068.936,9006.677,9086.574,8899.424,47895711.0,000010.SH
20080430,8875.784,8501.972,8901.188,8499.106,54654289.0,000010.SH
20080429,8456.451,8281.944,8489.704,8276.141,33780026.0,000010.SH
20080428,8334.326,8352.755,8471.451,8294.927,37260181.0,000010.SH
20080425,8492.51,8478.129,8750.854,8377.11,62626344.0,000010.SH
20080424,8467.245,8383.572,8483.459,8195.479,77017996.0,000010.SH
20080423,7747.457,7318.625,7783.029,7266.865,35144252.0,000010.SH
20080422,7400.934,7194.637,7409.022,7008.681,23470672.0,000010.SH
20080421,7325.077,7837.536,7837.536,7219.223,29926574.0,000010.SH
20080418,7289.386,7479.671,7544.683,7230.987,20628516.0,000010.SH
20080417,7544.089,7750.129,7904.909,7445.36,20125602.0,000010.SH
20080416,7763.932,7938.031,7954.115,7737.575,19090449.0,000010.SH
20080415,7951.488,7786.916,7954.126,7579.257,22279187.0,000010.SH
20080414,7828.915,8175.043,8200.516,7802.078,24516767.0,000010.SH
20080411,8358.403,8381.948,8441.557,8288.637,19374641.0,000010.SH
20080410,8279.207,8041.378,8283.395,7973.546,20507489.0,000010.SH
20080409,8129.059,8535.165,8634.495,8127.003,27741032.0,000010.SH
20080408,8619.585,8548.631,8724.238,8468.836,32357154.0,000010.SH
20080407,8533.584,8053.259,8554.136,7976.911,30164695.0,000010.SH
20080403,8133.485,7840.611,8164.836,7707.505,25146755.0,000010.SH
20080402,7904.349,8036.522,8225.368,7783.232,35151708.0,000010.SH
20080401,7933.708,8313.164,8400.695,7880.068,26344922.0,000010.SH
20080331,8343.015,8351.924,8569.626,8310.571,22668617.0,000010.SH
20080328,8623.912,8145.244,8645.662,8047.023,33061507.0,000010.SH
20080327,8224.974,8468.24,8514.234,8218.245,25217712.0,000010.SH
20080326,8627.516,8668.913,8820.378,8566.924,21049631.0,000010.SH
20080325,8613.349,8360.781,8681.788,8292.826,24547432.0,000010.SH
20080324,8535.684,9043.143,9073.886,8534.451,26598173.0,000010.SH
20080321,8934.966,8866.63,9037.854,8775.782,31524253.0,000010.SH
20080320,8876.481,8517.109,8980.817,8133.806,33774901.0,000010.SH
20080319,8645.947,8551.525,8785.848,8405.638,27660457.0,000010.SH
20080318,8388.164,8721.18,8893.152,8243.05,26989238.0,000010.SH
20080317,8808.079,9163.617,9163.617,8796.963,21773144.0,000010.SH
20080314,9210.443,9252.33,9329.61,9057.703,18813201.0,000010.SH
20080313,9296.286,9424.827,9492.77,9113.615,27904969.0,000010.SH
20080312,9520.533,10035.76,10077.65,9516.014,21609553.0,000010.SH
20080311,9819.118,9698.485,9819.118,9550.549,20980112.0,000010.SH
20080310,9772.719,10091.53,10091.53,9717.337,25056924.0,000010.SH
20080307,10174.38,10217.61,10323.6,10112.88,22614748.0,000010.SH
20080306,10327.68,10220.4,10476.0,10104.09,37464885.0,000010.SH
20080305,10175.53,10223.96,10317.07,9952.789,31414735.0,000010.SH
20080304,10263.12,10601.36,10637.94,10231.74,36424901.0,000010.SH
20080303,10545.56,10232.3,10576.67,10155.61,30312439.0,000010.SH
20080229,10289.48,10159.47,10319.02,10124.78,17618352.0,000010.SH
20080228,10168.41,10242.2,10277.51,10086.13,18728849.0,000010.SH
20080227,10217.56,10008.53,10274.37,9914.003,23182639.0,000010.SH
20080226,9947.336,10171.93,10233.99,9683.831,26511761.0,000010.SH
20080225,9904.201,10294.64,10330.44,9879.638,27299980.0,000010.SH
20080222,10298.35,10643.57,10643.57,10189.14,30336382.0,000010.SH
20080221,10705.48,10741.41,10819.63,10558.83,26614418.0,000010.SH
20080220,10802.81,11087.43,11137.8,10781.65,31464101.0,000010.SH
20080219,11060.78,10857.14,11061.53,10763.94,28679230.0,000010.SH
20080218,10820.09,10757.61,10898.92,10682.22,24301291.0,000010.SH
20080215,10620.56,10700.34,10700.34,10461.65,19639803.0,000010.SH
20080214,10785.04,10747.65,10859.66,10706.41,15812413.0,000010.SH
20080213,10643.06,10733.09,10793.45,10586.77,17496755.0,000010.SH
20080205,10894.75,10940.89,11042.8,10794.36,25695131.0,000010.SH
20080204,10962.1,10392.0,10963.42,10392.0,32270387.0,000010.SH
20080201,10116.5,10227.96,10313.21,9780.187,26990804.0,000010.SH
20080131,10217.95,10366.58,10462.25,10200.88,23556828.0,000010.SH
20080130,10410.82,10686.82,10756.55,10172.42,27160547.0,000010.SH
20080129,10571.32,10529.01,10747.96,10390.29,22817684.0,000010.SH
20080128,10497.91,11177.78,11177.78,10459.75,32539979.0,000010.SH
20080125,11278.31,11137.54,11376.14,10994.84,35861096.0,000010.SH
20080124,11148.24,11210.02,11272.42,10929.96,44846118.0,000010.SH
20080123,11065.42,10679.9,11069.27,10581.27,42193495.0,000010.SH
20080122,10606.5,11206.58,11228.4,10505.03,46590031.0,000010.SH
20080121,11494.62,12113.5,12138.41,11441.27,36979472.0,000010.SH
20080118,12090.51,11983.53,12106.93,11867.88,32764929.0,000010.SH
20080117,12001.02,12161.97,12360.45,11684.35,46773378.0,000010.SH
20080116,12307.52,12605.08,12605.08,12297.79,42768730.0,000010.SH
20080115,12725.45,12858.17,12870.43,12636.69,37654099.0,000010.SH
20080114,12827.77,12811.35,12884.16,12725.82,38083987.0,000010.SH
20080111,12763.87,12705.78,12767.38,12593.59,45446091.0,000010.SH
20080110,12672.05,12611.22,12745.08,12531.1,48006726.0,000010.SH
20080109,12572.01,12365.32,12574.53,12325.52,34927802.0,000010.SH
20080108,12409.5,12489.6,12641.26,12314.65,49533679.0,000010.SH
20080107,12443.3,12286.76,12472.78,12218.75,41123487.0,000010.SH
20080104,12294.74,12174.39,12326.52,12151.71,38562691.0,000010.SH
20080103,12161.97,12085.95,12165.56,11904.26,49200920.0,000010.SH
20080102,12101.23,12047.4,12149.43,11897.66,35513277.0,000010.SH
20071228,12024.6,12119.71,12153.7,11989.1,34415067.0,000010.SH
20071227,12089.5,11901.5,12090.25,11838.4,38106371.0,000010.SH
20071226,11850.04,11797.06,11885.98,11700.83,30521454.0,000010.SH
20071225,11762.76,11777.22,11837.65,11694.72,27397773.0,000010.SH
20071224,11758.84,11600.74,11829.79,11570.41,36656131.0,000010.SH
20071221,11507.22,11321.18,11511.82,11315.73,25901605.0,000010.SH
20071220,11369.09,11194.5,11392.37,11128.21,22099052.0,000010.SH
20071219,11146.24,10978.31,11182.56,10953.66,23190001.0,000010.SH
20071218,10865.06,10861.35,10988.92,10802.45,16131495.0,000010.SH
20071217,10929.11,11235.0,11238.12,10922.04,26849066.0,000010.SH
20071214,11242.02,10915.86,11246.45,10857.83,21656972.0,000010.SH
20071213,11049.29,11403.2,11440.35,11043.15,25615837.0,000010.SH
20071212,11460.75,11555.05,11588.87,11367.18,28326152.0,000010.SH
20071211,11630.04,11698.44,11744.36,11464.2,30040880.0,000010.SH
20071210,11621.32,11252.47,11631.15,11213.7,31283921.0,000010.SH
20071207,11434.09,11295.75,11436.56,11292.02,19255949.0,000010.SH
20071206,11277.55,11305.75,11334.04,11180.68,17675280.0,000010.SH
20071205,11261.46,10961.32,11269.88,10932.16,22795226.0,000010.SH
20071204,10959.54,10863.84,11092.68,10863.84,17154213.0,000010.SH
20071203,10833.09,10697.37,10915.73,10640.33,17122184.0,000010.SH
20071130,10754.12,10994.62,10994.62,10718.35,21834609.0,000010.SH
20071129,11005.3,10675.62,11014.25,10540.26,27770216.0,000010.SH
20071128,10536.88,10681.3,10771.63,10464.73,17182433.0,000010.SH
20071127,10652.89,10760.57,10876.59,10647.05,15112784.0,000010.SH
20071126,10852.87,11148.86,11200.32,10838.65,17689123.0,000010.SH
20071123,10985.27,10702.49,10989.17,10651.94,15429349.0,000010.SH
20071122,10790.05,11073.15,11191.46,10754.9,19617889.0,000010.SH
20071121,11283.74,11495.53,11592.77,11276.03,18904084.0,000010.SH
20071120,11452.5,11233.91,11529.42,11113.37,24130473.0,000010.SH
20071119,11301.59,11377.38,11416.14,11251.02,19288495.0,000010.SH
20071116,11352.09,11304.81,11393.6,11152.06,16516283.0,000010.SH
20071115,11507.64,11602.08,11708.76,11486.0,22570815.0,000010.SH
20071114,11646.79,11336.92,11652.07,11142.4,26141848.0,000010.SH
20071113,11158.64,11339.65,11490.77,10978.15,26882144.0,000010.SH
20071112,11230.28,11073.63,11328.7,10826.55,28711743.0,000010.SH
20071109,11366.02,11340.1,11550.32,11169.63,25527872.0,000010.SH
20071108,11458.59,12001.43,12001.43,11448.23,25143618.0,000010.SH
20071107,12078.32,12067.36,12153.54,11791.45,20976419.0,000010.SH
20071106,11998.71,12058.99,12210.1,11945.34,20566955.0,000010.SH
20071105,12139.64,12347.48,12468.94,12080.32,26308822.0,000010.SH
20071102,12424.35,12471.81,12618.79,12366.13,33436944.0,000010.SH
20071101,12672.3,12840.44,12867.39,12671.07,36523514.0,000010.SH
20071031,12800.64,12801.49,12841.92,12612.8,37893314.0,000010.SH
20071030,12639.35,12469.93,12642.21,12320.77,30519482.0,000010.SH
20071029,12428.07,12229.6,12432.3,12220.05,26357469.0,000010.SH
20071026,12162.91,11905.43,12242.4,11868.48,25640236.0,000010.SH
20071025,12034.16,12522.13,12541.21,12002.33,36964591.0,000010.SH
20071024,12619.69,12535.6,12746.01,12497.49,33808434.0,000010.SH
20071023,12481.47,12307.69,12488.95,12102.21,31755210.0,000010.SH
20071022,12312.87,12477.8,12583.96,12296.2,25557195.0,000010.SH
20071019,12629.4,12742.02,12884.94,12518.77,27915190.0,000010.SH
20071018,12653.3,13113.12,13115.86,12588.53,35907016.0,000010.SH
20071017,13141.16,13231.39,13283.89,13063.52,36721105.0,000010.SH
20071016,13276.48,13231.79,13325.04,13140.74,51294940.0,000010.SH
20071015,13158.29,12968.02,13162.18,12837.2,54662261.0,000010.SH
20071012,12893.98,12975.78,13047.37,12347.08,59944207.0,000010.SH
20071011,12916.19,12704.07,12921.94,12605.51,49441786.0,000010.SH
20071010,12676.53,12690.71,12875.65,12592.49,47282328.0,000010.SH
20071009,12639.02,12567.03,12660.19,12448.27,38564648.0,000010.SH
20071008,12597.65,12690.58,12716.0,12507.78,50322688.0,000010.SH
20070928,12416.01,12195.86,12437.98,12195.86,35519421.0,000010.SH
20070927,12081.21,11966.22,12085.25,11914.54,24175014.0,000010.SH
20070926,11954.88,12107.73,12253.3,11908.99,28450043.0,000010.SH
20070925,12153.44,12325.65,12350.65,12082.6,32228574.0,000010.SH
20070924,12299.43,12236.04,12361.65,12052.12,40498731.0,000010.SH
20070921,12212.81,12301.05,12314.53,11973.47,45592212.0,000010.SH
20070920,12279.52,12138.26,12295.49,12126.89,40974839.0,000010.SH
20070919,12097.57,12244.44,12276.53,12002.85,40713952.0,000010.SH
20070918,12222.06,12323.76,12351.09,12052.46,51399664.0,000010.SH
20070917,12257.47,12026.83,12272.06,12026.83,50962184.0,000010.SH
20070914,12026.25,11956.49,12055.89,11761.22,43275825.0,000010.SH
20070913,11938.28,11685.33,11942.45,11640.25,42639135.0,000010.SH
20070912,11626.45,11408.37,11648.59,11306.96,45356192.0,000010.SH
20070911,11459.81,12031.55,12090.79,11402.97,49201116.0,000010.SH
20070910,12010.95,11651.89,12022.11,11556.78,45898196.0,000010.SH
20070907,11818.71,12029.74,12076.43,11791.09,56019986.0,000010.SH
20070906,12095.76,12030.46,12190.16,11980.99,52563586.0,000010.SH
20070905,11968.9,11956.4,12034.88,11746.92,48136789.0,000010.SH
20070904,11965.26,12094.34,12126.8,11902.08,60297698.0,000010.SH
20070903,12103.94,11910.83,12135.24,11910.83,58281395.0,000010.SH
20070831,11826.03,11740.32,11844.34,11640.99,45567234.0,000010.SH
20070830,11708.93,11632.92,11742.7,11597.16,45663920.0,000010.SH
20070829,11573.38,11643.17,11779.75,11481.18,49432982.0,000010.SH
20070828,11724.89,11635.2,11772.1,11461.24,52724630.0,000010.SH
20070827,11693.4,11713.64,11813.68,11563.64,58592999.0,000010.SH
20070824,11641.4,11497.76,11681.63,11483.64,52432710.0,000010.SH
20070823,11433.89,11293.2,11479.41,11188.93,46930459.0,000010.SH
20070822,11248.62,10924.85,11301.23,10897.01,51879985.0,000010.SH
20070821,11104.42,10960.57,11159.58,10952.98,54472442.0,000010.SH
20070820,10905.94,10595.94,10907.46,10577.1,50955550.0,000010.SH
20070817,10299.37,10465.39,10661.87,10278.16,48300291.0,000010.SH
20070816,10526.34,10661.89,10667.3,10402.03,47848738.0,000010.SH
20070815,10717.94,10694.82,10782.04,10480.18,46590604.0,000010.SH
20070814,10690.45,10533.93,10708.21,10492.82,46386631.0,000010.SH
20070813,10530.9,10519.78,10653.52,10402.11,68596788.0,000010.SH
20070810,10498.78,10532.8,10587.97,10278.65,53184222.0,000010.SH
20070809,10552.59,10299.9,10601.19,10298.79,53559755.0,000010.SH
20070808,10307.78,10302.86,10461.69,10111.83,68047708.0,000010.SH
20070807,10403.79,10374.03,10496.47,10223.21,57938388.0,000010.SH
20070806,10346.86,10214.42,10356.9,10174.78,53380312.0,000010.SH
20070803,10116.23,9822.212,10119.91,9822.212,57531043.0,000010.SH
20070802,9743.696,9515.204,9797.898,9476.02,44797019.0,000010.SH
20070801,9469.762,9907.043,9942.372,9438.383,57076604.0,000010.SH
20070731,9861.909,9731.177,9874.873,9635.632,49749584.0,000010.SH
20070730,9758.546,9547.409,9788.598,9538.101,54716256.0,000010.SH
20070727,9545.73,9482.101,9562.784,9369.519,46750211.0,000010.SH
20070726,9545.268,9524.763,9597.91,9426.249,45949247.0,000010.SH
20070725,9462.623,9236.577,9464.761,9236.577,46178758.0,000010.SH
20070724,9231.212,9274.852,9406.032,9182.367,53379369.0,000010.SH
20070723,9221.315,8910.744,9223.014,8910.744,63689270.0,000010.SH
20070720,8833.597,8469.211,8834.789,8469.211,41378899.0,000010.SH
20070719,8466.314,8452.043,8535.732,8407.825,21881425.0,000010.SH
20070718,8473.939,8381.866,8581.215,8345.501,34590703.0,000010.SH
20070717,8415.62,8197.691,8464.837,8116.373,22632446.0,000010.SH
20070716,8222.795,8491.435,8507.092,8221.266,20933137.0,000010.SH
20070713,8477.803,8486.831,8499.372,8374.257,19748658.0,000010.SH
20070712,8466.737,8418.529,8510.638,8379.561,22673328.0,000010.SH
20070711,8397.999,8321.413,8409.714,8273.752,23331477.0,000010.SH
20070710,8379.977,8487.47,8552.768,8350.608,36954668.0,000010.SH
20070709,8456.098,8294.799,8498.479,8224.221,38208264.0,000010.SH
20070706,8223.982,7819.495,8227.435,7708.562,36127421.0,000010.SH
20070705,7857.963,8172.002,8215.606,7852.628,30792386.0,000010.SH
20070704,8290.525,8508.899,8524.168,8252.475,26628900.0,000010.SH
20070703,8492.142,8396.088,8499.379,8305.576,33736633.0,000010.SH
20070702,8349.726,8316.61,8437.025,8088.709,37042881.0,000010.SH
20070629,8353.455,8358.083,8576.666,8265.665,37285998.0,000010.SH
20070628,8568.462,8920.864,8997.464,8567.014,43565280.0,000010.SH
20070627,8920.011,8701.733,8951.625,8642.108,39795309.0,000010.SH
20070626,8669.888,8401.236,8675.165,8302.891,36834718.0,000010.SH
20070625,8559.473,8958.196,9041.946,8508.037,45155821.0,000010.SH
20070622,8907.975,9201.953,9263.733,8734.611,50692413.0,000010.SH
20070621,9179.808,9026.245,9205.339,8987.379,46732435.0,000010.SH
20070620,9062.741,9299.917,9345.463,9032.022,54459854.0,000010.SH
20070619,9290.634,9248.294,9301.233,9159.941,51698588.0,000010.SH
20070618,9260.532,9135.97,9313.76,9134.376,58958423.0,000010.SH
20070615,8972.401,8828.035,9003.097,8790.792,44061531.0,000010.SH
20070614,8907.534,8977.073,9031.992,8804.825,54501872.0,000010.SH
20070613,9008.91,8911.329,9056.388,8889.067,69406290.0,000010.SH
20070612,8832.703,8659.839,8834.716,8417.566,59954822.0,000010.SH
20070611,8618.529,8481.16,8631.431,8464.64,57658862.0,000010.SH
20070608,8413.112,8379.186,8461.375,8262.267,56016269.0,000010.SH
20070607,8357.293,8135.299,8358.911,8111.767,59213700.0,000010.SH
20070606,8091.697,8068.358,8184.663,7839.32,56875262.0,000010.SH
20070605,8026.466,7553.542,8032.604,7180.449,72682348.0,000010.SH
20070604,7768.518,8439.979,8483.977,7746.965,62419556.0,000010.SH
20070601,8416.493,8686.069,8868.196,8359.07,81610979.0,000010.SH
20070531,8634.276,8394.848,8778.635,8080.397,87232482.0,000010.SH
20070530,8497.412,8545.216,8973.644,8424.073,92036466.0,000010.SH
20070529,9120.357,8954.993,9121.704,8935.196,75361203.0,000010.SH
20070528,8917.846,8840.146,8949.409,8814.071,74896097.0,000010.SH
20070525,8725.415,8567.531,8755.795,8526.537,58937353.0,000010.SH
20070524,8599.747,8671.224,8712.494,8464.755,72796263.0,000010.SH
20070523,8645.852,8524.829,8648.058,8460.297,63610293.0,000010.SH
20070522,8508.399,8472.499,8577.284,8464.576,69006629.0,000010.SH
20070521,8435.374,8064.242,8457.868,8046.261,66435854.0,000010.SH
20070518,8342.753,8349.849,8408.399,8288.369,52087991.0,000010.SH
20070517,8375.546,8247.17,8420.159,8219.25,56935356.0,000010.SH
20070516,8217.734,7993.852,8219.748,7903.659,53522504.0,000010.SH
20070515,8004.54,8330.023,8353.393,7995.154,63140017.0,000010.SH
20070514,8322.879,8140.124,8409.557,8080.442,61252655.0,000010.SH
20070511,8273.271,8280.892,8306.577,8109.737,58075025.0,000010.SH
20070510,8337.102,8284.844,8378.956,8218.144,79007260.0,000010.SH
20070509,8283.919,8262.63,8311.707,7970.647,97587346.0,000010.SH
20070508,8249.442,8189.462,8293.474,8115.46,69335336.0,000010.SH
