date,close,open,high,low,volume,symbol
20060925,1362.321,1333.641,1373.941,1333.641,481378.08,930601.CSI
20060922,1337.716,1343.733,1350.694,1330.437,402634.08,930601.CSI
20060921,1343.261,1322.473,1343.819,1322.473,381824.98,930601.CSI
20060920,1324.369,1316.811,1327.462,1310.926,357287.79,930601.CSI
20060919,1324.556,1328.624,1333.615,1322.168,350011.23,930601.CSI
20060918,1328.968,1315.744,1330.622,1315.744,307672.7,930601.CSI
20060915,1313.453,1303.714,1316.663,1298.542,398732.03,930601.CSI
20060914,1298.417,1293.544,1308.152,1282.851,447327.73,930601.CSI
20060913,1294.156,1325.501,1326.491,1293.703,376017.24,930601.CSI
20060912,1326.656,1310.913,1330.637,1307.257,420276.41,930601.CSI
20060911,1312.097,1308.938,1313.212,1292.658,283720.83,930601.CSI
20060908,1303.564,1298.556,1312.578,1298.243,251736.42,930601.CSI
20060907,1300.112,1316.257,1318.209,1295.677,373879.82,930601.CSI
20060906,1326.412,1298.635,1326.614,1295.239,488600.76,930601.CSI
20060905,1301.427,1287.736,1305.409,1283.696,568219.44,930601.CSI
20060904,1291.699,1262.825,1291.699,1262.825,415449.98,930601.CSI
20060901,1260.354,1283.284,1284.717,1251.904,447528.43,930601.CSI
20060831,1287.721,1286.951,1298.086,1282.966,399629.87,930601.CSI
20060830,1287.873,1275.727,1287.873,1273.825,397004.2,930601.CSI
20060829,1278.184,1275.181,1302.437,1275.181,607928.93,930601.CSI
20060828,1273.649,1256.021,1277.9,1255.185,455065.04,930601.CSI
20060825,1251.612,1237.556,1262.608,1237.556,418509.77,930601.CSI
20060824,1236.068,1234.476,1238.032,1222.799,273695.11,930601.CSI
20060823,1235.095,1227.408,1247.474,1226.932,463974.75,930601.CSI
20060822,1227.166,1213.074,1231.288,1212.199,497809.91,930601.CSI
20060821,1213.395,1167.51,1216.984,1167.51,357432.78,930601.CSI
20060818,1205.089,1207.148,1217.197,1201.105,262875.95,930601.CSI
20060817,1209.241,1217.118,1217.118,1200.144,233486.76,930601.CSI
20060816,1217.716,1199.893,1217.716,1194.591,288846.03,930601.CSI
20060815,1200.024,1180.006,1200.024,1176.976,220917.57,930601.CSI
20060814,1180.083,1214.301,1217.244,1177.865,291606.27,930601.CSI
20060811,1214.721,1207.902,1215.892,1197.61,240662.06,930601.CSI
20060810,1208.461,1190.974,1208.461,1190.974,271074.68,930601.CSI
20060809,1190.478,1201.795,1201.795,1183.729,205274.05,930601.CSI
20060808,1196.422,1156.327,1196.422,1156.327,221223.88,930601.CSI
20060807,1159.164,1183.077,1183.077,1155.802,296600.67,930601.CSI
20060804,1188.822,1230.111,1237.053,1184.104,314206.34,930601.CSI
20060803,1230.199,1237.462,1245.953,1219.861,193873.5,930601.CSI
20060802,1234.621,1262.599,1264.044,1223.867,235751.88,930601.CSI
20060801,1261.443,1265.398,1276.4,1256.458,246876.95,930601.CSI
20060731,1266.62,1301.202,1301.202,1266.004,334707.27,930601.CSI
20060728,1303.588,1323.018,1326.851,1288.387,319274.51,930601.CSI
20060727,1324.805,1336.502,1344.626,1316.128,406850.24,930601.CSI
20060726,1339.155,1340.234,1348.561,1338.132,303366.32,930601.CSI
20060725,1335.675,1314.434,1336.464,1314.434,372950.56,930601.CSI
20060724,1305.368,1280.338,1305.821,1280.338,267695.06,930601.CSI
20060721,1305.321,1292.584,1312.329,1292.584,227886.09,930601.CSI
20060720,1293.057,1282.502,1295.124,1277.436,235358.7,930601.CSI
20060719,1284.18,1320.942,1320.942,1283.95,418669.13,930601.CSI
20060718,1321.737,1307.068,1321.737,1297.066,358339.39,930601.CSI
20060717,1307.46,1284.763,1312.295,1280.139,376799.7,930601.CSI
20060714,1292.544,1265.639,1297.605,1265.639,445638.65,930601.CSI
20060713,1282.605,1388.425,1388.425,1282.134,918427.11,930601.CSI
20060712,1393.97,1409.587,1413.592,1392.036,563405.27,930601.CSI
20060711,1407.58,1414.67,1414.67,1392.608,443183.35,930601.CSI
20060710,1414.052,1428.197,1428.197,1398.34,513056.79,930601.CSI
20060707,1430.91,1447.322,1452.542,1430.222,802604.39,930601.CSI
20060706,1443.796,1395.89,1450.329,1395.89,1088174.85,930601.CSI
20060705,1393.822,1372.515,1395.07,1360.866,823174.84,930601.CSI
20060704,1375.998,1393.562,1397.229,1368.601,592991.19,930601.CSI
20060703,1391.71,1366.141,1395.566,1352.506,703934.54,930601.CSI
20060630,1365.168,1366.59,1373.817,1358.042,572133.55,930601.CSI
20060629,1365.521,1339.736,1365.521,1339.736,708654.68,930601.CSI
20060628,1339.083,1342.06,1345.675,1335.285,569548.48,930601.CSI
20060627,1345.779,1346.92,1350.726,1335.515,714982.3,930601.CSI
20060626,1346.264,1337.418,1354.441,1337.418,712025.53,930601.CSI
20060623,1332.122,1305.249,1332.122,1294.137,695136.13,930601.CSI
20060622,1305.223,1305.576,1313.758,1303.754,497413.56,930601.CSI
20060621,1309.309,1324.315,1324.315,1304.929,709888.46,930601.CSI
20060620,1327.711,1318.698,1328.338,1308.684,569435.51,930601.CSI
20060619,1320.69,1289.985,1326.263,1289.985,658013.26,930601.CSI
20060616,1304.082,1272.555,1304.082,1272.555,672857.84,930601.CSI
20060615,1264.017,1249.491,1272.781,1249.491,533739.57,930601.CSI
20060614,1252.214,1256.3,1256.3,1234.203,515215.76,930601.CSI
20060613,1256.542,1239.102,1268.893,1239.102,616534.11,930601.CSI
20060612,1238.73,1231.139,1243.822,1224.911,419768.25,930601.CSI
20060609,1237.286,1264.589,1268.164,1234.801,567665.63,930601.CSI
20060608,1264.935,1254.33,1265.553,1222.593,864959.26,930601.CSI
20060607,1263.036,1358.247,1358.247,1263.036,1339021.55,930601.CSI
20060606,1357.318,1368.029,1383.062,1355.946,803758.08,930601.CSI
20060605,1373.327,1360.653,1373.327,1328.402,1049052.48,930601.CSI
20060602,1353.436,1384.068,1390.308,1352.865,1120691.22,930601.CSI
20060601,1368.858,1322.92,1373.104,1322.92,756046.37,930601.CSI
20060531,1323.66,1330.954,1335.19,1317.83,714393.89,930601.CSI
20060530,1334.253,1324.976,1336.46,1309.096,670237.42,930601.CSI
20060529,1327.355,1293.627,1329.747,1280.141,658258.24,930601.CSI
20060526,1292.557,1262.025,1292.557,1262.025,580632.94,930601.CSI
20060525,1257.422,1243.277,1262.934,1236.684,521581.57,930601.CSI
20060524,1244.548,1290.354,1300.523,1215.053,907371.51,930601.CSI
20060523,1277.851,1352.76,1352.76,1274.559,880269.44,930601.CSI
20060522,1355.077,1385.686,1385.686,1351.773,778470.24,930601.CSI
20060519,1376.608,1353.398,1377.211,1325.794,1016934.14,930601.CSI
20060518,1334.813,1303.346,1341.017,1298.015,994344.78,930601.CSI
20060517,1317.019,1313.695,1337.01,1294.394,1237295.39,930601.CSI
20060516,1316.707,1420.956,1420.956,1303.26,2201575.78,930601.CSI
20060515,1254.305,1225.271,1254.305,1224.168,992085.94,930601.CSI
20060512,1187.117,1124.529,1187.14,1124.529,841264.99,930601.CSI
20060511,1128.759,1129.394,1149.99,1127.115,772109.31,930601.CSI
20060510,1130.993,1124.914,1139.003,1115.025,773249.66,930601.CSI
20060509,1123.677,1097.925,1124.727,1097.925,711351.38,930601.CSI
20060508,1096.247,1064.348,1096.409,1064.348,438095.97,930601.CSI
20060428,1059.457,1044.551,1063.757,1044.551,521951.97,930601.CSI
20060427,1056.25,1057.917,1058.746,1042.301,577541.45,930601.CSI
20060426,1058.529,1051.611,1064.987,1051.349,718156.61,930601.CSI
20060425,1053.153,1049.374,1056.448,1034.791,720323.45,930601.CSI
20060424,1050.562,1054.954,1063.217,1049.463,672924.1,930601.CSI
20060421,1056.761,1030.683,1059.913,1028.32,572168.66,930601.CSI
20060420,1032.478,1036.934,1037.099,1027.886,503288.68,930601.CSI
20060419,1030.47,1016.397,1031.285,1016.397,400169.19,930601.CSI
20060418,1011.126,1009.45,1012.164,999.698,372483.4,930601.CSI
20060417,1010.235,1000.015,1011.533,997.599,367502.79,930601.CSI
20060414,1003.404,979.834,1003.435,979.042,326929.29,930601.CSI
20060413,982.752,1017.017,1017.017,982.393,500433.09,930601.CSI
20060412,1017.495,1025.835,1025.835,1016.971,344917.37,930601.CSI
20060411,1026.235,1026.023,1033.181,1016.575,475120.9,930601.CSI
20060410,1026.472,1013.067,1026.472,1012.486,616050.41,930601.CSI
20060407,1006.884,993.76,1006.884,989.745,544272.33,930601.CSI
20060406,983.342,983.665,986.774,976.966,587571.08,930601.CSI
20060405,973.459,969.56,974.131,963.592,428621.06,930601.CSI
20060404,968.644,959.831,968.644,956.972,563335.68,930601.CSI
20060403,948.089,938.657,948.574,938.657,266601.11,930601.CSI
20060331,937.973,933.355,937.973,925.849,304963.9,930601.CSI
20060330,935.286,933.67,942.635,933.67,296590.52,930601.CSI
20060329,931.118,922.925,936.316,922.925,346782.83,930601.CSI
20060328,922.311,919.529,924.261,918.217,211023.63,930601.CSI
20060327,919.889,915.954,919.889,910.466,218237.87,930601.CSI
20060324,917.11,924.727,926.064,917.11,385512.4,930601.CSI
20060323,925.287,919.914,927.377,916.815,408253.03,930601.CSI
20060322,919.906,914.871,920.958,911.302,305486.07,930601.CSI
20060321,917.49,912.29,921.323,911.184,401030.25,930601.CSI
20060320,912.796,902.851,913.299,900.941,311422.97,930601.CSI
20060317,902.734,904.657,906.132,895.874,280021.02,930601.CSI
20060316,903.705,905.586,910.352,901.131,267424.96,930601.CSI
20060315,906.229,893.627,906.229,893.627,317351.09,930601.CSI
20060314,896.877,888.949,897.093,885.494,247758.87,930601.CSI
20060313,891.292,882.822,891.943,880.765,254960.96,930601.CSI
20060310,882.613,876.919,886.657,876.919,316004.73,930601.CSI
20060309,875.09,890.099,892.52,872.216,336535.57,930601.CSI
20060308,891.232,891.995,894.632,881.099,248260.68,930601.CSI
20060307,892.923,917.478,917.478,892.182,337717.53,930601.CSI
20060306,919.567,940.228,940.228,917.428,343211.69,930601.CSI
20060303,935.89,939.57,944.098,922.957,272034.44,930601.CSI
20060302,941.613,963.832,963.832,936.077,346280.96,930601.CSI
20060301,964.619,951.71,969.109,951.71,386367.03,930601.CSI
20060228,951.654,943.159,951.654,932.017,398630.19,930601.CSI
20060227,950.913,950.588,953.853,948.302,290991.22,930601.CSI
20060224,950.367,944.821,951.488,944.54,362448.47,930601.CSI
20060223,943.12,947.375,948.882,936.055,284026.3,930601.CSI
20060222,950.893,953.039,957.723,949.776,431932.98,930601.CSI
20060221,951.304,929.358,951.382,923.531,449555.58,930601.CSI
20060220,930.342,940.19,940.19,929.413,376217.39,930601.CSI
20060217,942.379,952.199,955.299,941.742,432279.19,930601.CSI
20060216,952.199,971.517,971.517,950.067,489417.04,930601.CSI
20060215,972.337,976.916,980.266,969.406,315423.48,930601.CSI
20060214,976.278,968.344,976.278,966.271,263862.21,930601.CSI
20060213,969.094,977.35,977.35,963.747,281375.27,930601.CSI
20060210,976.835,961.821,977.341,961.821,394648.53,930601.CSI
20060209,961.827,978.738,979.05,959.822,483695.08,930601.CSI
20060208,975.69,976.83,978.514,968.082,444372.39,930601.CSI
20060207,979.403,993.63,995.325,969.462,681022.52,930601.CSI
20060206,994.749,989.666,999.076,984.86,582043.28,930601.CSI
20060125,981.153,984.287,994.864,977.767,446252.73,930601.CSI
20060124,987.16,974.91,995.42,969.522,610855.24,930601.CSI
20060123,977.586,983.882,985.497,967.324,559703.94,930601.CSI
20060120,983.882,975.168,983.882,973.763,565957.53,930601.CSI
20060119,972.99,970.532,972.99,959.929,505260.76,930601.CSI
20060118,969.951,943.697,972.617,943.697,568319.37,930601.CSI
20060117,944.341,940.251,945.015,936.607,373331.57,930601.CSI
20060116,942.148,954.838,964.215,940.68,524841.57,930601.CSI
20060113,957.741,963.787,971.579,954.224,715564.24,930601.CSI
20060112,963.78,915.488,963.78,915.488,922410.31,930601.CSI
20060111,916.551,915.712,927.786,909.914,556964.45,930601.CSI
20060110,916.263,908.174,916.263,899.307,471755.53,930601.CSI
20060109,908.329,903.534,912.081,898.862,584966.89,930601.CSI
20060106,902.562,889.321,910.45,887.488,946173.32,930601.CSI
20060105,886.391,873.741,886.391,867.535,680696.67,930601.CSI
20060104,873.741,856.533,877.101,854.384,424847.61,930601.CSI
20051230,853.315,862.185,862.236,851.972,444746.98,930601.CSI
20051229,860.529,844.195,861.345,844.195,493282.66,930601.CSI
20051228,844.575,836.64,844.575,836.64,352416.05,930601.CSI
20051227,837.438,830.25,837.701,828.747,289649.69,930601.CSI
20051226,832.454,825.424,835.586,824.589,399866.34,930601.CSI
20051223,817.125,805.033,817.125,805.033,256657.19,930601.CSI
20051222,804.877,794.358,805.024,793.524,193967.97,930601.CSI
20051221,795.784,804.407,804.407,795.371,235662.04,930601.CSI
20051220,803.31,794.831,803.31,792.203,245197.48,930601.CSI
20051219,795.211,796.879,798.705,793.489,225191.3,930601.CSI
20051216,795.401,787.989,796.181,787.78,195763.04,930601.CSI
20051215,788.652,799.445,803.065,788.652,259531.17,930601.CSI
20051214,799.187,790.518,799.588,785.757,326709.51,930601.CSI
20051213,790.518,790.7,790.7,781.261,160239.56,930601.CSI
20051212,790.85,789.791,792.753,786.353,195261.74,930601.CSI
20051209,788.375,772.764,788.375,770.842,209506.56,930601.CSI
20051208,773.5,776.372,778.517,769.673,162644.79,930601.CSI
20051207,776.953,767.101,776.953,762.878,212557.01,930601.CSI
20051206,767.101,762.534,767.941,761.041,155104.1,930601.CSI
20051205,764.118,780.739,780.739,762.265,227037.03,930601.CSI
20051202,781.881,788.513,789.72,779.042,188077.3,930601.CSI
20051201,789.188,790.843,792.271,784.753,163741.46,930601.CSI
20051130,790.925,786.18,790.925,780.26,231896.05,930601.CSI
20051129,787.094,806.263,806.263,787.094,205047.17,930601.CSI
20051128,807.026,808.709,809.264,801.175,229914.24,930601.CSI
20051125,808.896,808.581,809.702,801.84,240953.69,930601.CSI
20051124,809.771,808.098,813.612,806.016,216282.6,930601.CSI
20051123,808.037,803.567,810.66,803.567,167135.32,930601.CSI
20051122,804.6,822.918,822.918,804.096,290153.76,930601.CSI
20051121,822.831,819.146,824.556,816.17,318997.43,930601.CSI
20051118,818.954,800.022,821.236,796.256,541444.49,930601.CSI
20051117,800.373,802.264,805.099,798.851,289910.55,930601.CSI
20051116,800.345,791.7,800.345,778.436,275606.14,930601.CSI
20051115,792.366,805.522,806.573,790.896,205250.74,930601.CSI
20051114,805.263,797.49,805.263,795.966,187549.2,930601.CSI
20051111,798.93,794.135,802.317,787.476,285687.39,930601.CSI
20051110,796.035,821.397,821.397,795.099,444326.15,930601.CSI
20051109,821.614,822.892,828.82,819.027,352674.34,930601.CSI
20051108,822.716,822.122,823.016,810.934,348965.75,930601.CSI
20051107,823.53,816.122,823.53,809.716,367582.9,930601.CSI
20051104,815.619,806.219,815.619,798.389,273735.79,930601.CSI
20051103,806.563,812.391,817.275,802.489,420530.23,930601.CSI
20051102,811.612,792.313,814.195,792.313,537732.48,930601.CSI
20051101,793.371,803.916,803.916,780.115,359481.68,930601.CSI
20051031,809.065,806.569,812.518,801.906,413246.61,930601.CSI
20051028,813.055,824.061,824.917,799.959,458318.62,930601.CSI
20051027,822.592,827.943,831.118,817.615,333100.26,930601.CSI
20051026,830.24,846.108,846.108,827.423,398970.05,930601.CSI
20051025,847.155,867.964,867.964,846.904,317840.39,930601.CSI
20051024,869.451,863.408,869.812,860.404,306709.72,930601.CSI
20051021,864.638,858.657,866.686,855.257,344795.9,930601.CSI
20051020,858.169,874.091,874.091,846.004,415244.03,930601.CSI
20051019,873.83,875.089,884.014,871.375,494197.22,930601.CSI
20051018,873.844,857.468,873.844,857.468,409988.11,930601.CSI
20051017,858.093,853.211,858.596,849.088,268024.92,930601.CSI
20051014,853.189,852.888,856.356,849.636,319419.94,930601.CSI
20051013,853.931,843.56,860.524,843.56,504634.23,930601.CSI
20051012,842.863,842.927,846.811,835.852,551092.35,930601.CSI
20051011,841.569,817.948,841.569,811.346,513000.02,930601.CSI
20051010,819.493,849.522,849.522,819.493,308057.2,930601.CSI
20050930,852.082,860.061,860.061,851.671,335581.54,930601.CSI
20050929,860.195,849.818,860.195,849.818,415021.3,930601.CSI
20050928,849.837,854.349,865.364,846.468,510288.86,930601.CSI
20050927,856.25,868.463,874.055,856.25,503121.33,930601.CSI
20050926,867.893,858.981,867.893,852.798,541960.98,930601.CSI
20050923,862.136,885.799,885.799,860.158,616598.62,930601.CSI
20050922,882.896,896.62,898.494,862.639,839701.56,930601.CSI
20050921,896.8,900.901,903.017,894.564,764025.48,930601.CSI
20050920,901.273,911.993,911.993,893.924,775847.19,930601.CSI
20050919,912.652,904.89,912.652,902.689,483737.88,930601.CSI
20050916,905.557,906.928,907.74,900.552,545711.65,930601.CSI
20050915,909.191,912.773,913.676,907.125,736490.13,930601.CSI
20050914,912.728,898.439,913.003,898.439,831595.12,930601.CSI
20050913,896.535,876.332,896.74,876.332,623437.84,930601.CSI
20050912,874.907,875.513,877.792,868.967,415791.24,930601.CSI
20050909,877.439,883.28,887.212,876.989,651574.91,930601.CSI
20050908,889.029,887.166,896.847,866.536,1133471.82,930601.CSI
20050907,890.194,881.591,890.194,871.903,981281.34,930601.CSI
20050906,887.134,909.821,917.168,886.465,862993.34,930601.CSI
20050905,910.399,896.13,910.399,894.795,684486.47,930601.CSI
20050902,891.82,881.274,896.485,881.274,762544.43,930601.CSI
20050901,878.483,865.359,878.746,862.539,623589.63,930601.CSI
20050831,865.726,852.707,865.726,843.301,518767.4,930601.CSI
20050830,853.444,853.201,861.636,848.707,491939.15,930601.CSI
20050829,854.62,857.495,863.442,848.996,540424.12,930601.CSI
20050826,860.15,857.026,865.769,844.332,802986.55,930601.CSI
20050825,855.628,842.007,855.804,834.016,549810.51,930601.CSI
20050824,842.654,833.112,842.654,830.345,418058.9,930601.CSI
20050823,832.199,850.099,850.099,824.36,487272.42,930601.CSI
20050822,850.544,844.585,851.5,842.104,582630.8,930601.CSI
20050819,845.846,825.637,852.794,825.637,1169046.85,930601.CSI
20050818,828.909,856.941,872.576,828.909,1393034.6,930601.CSI
20050817,851.483,838.399,851.483,826.493,782717.27,930601.CSI
20050816,840.651,847.26,851.97,835.899,685678.71,930601.CSI
20050815,847.261,817.459,847.797,817.459,724046.29,930601.CSI
20050812,817.128,831.11,831.11,811.462,779798.71,930601.CSI
20050811,829.896,826.669,829.896,820.553,703348.99,930601.CSI
20050810,827.259,824.042,828.599,813.366,868058.56,930601.CSI
20050809,822.109,810.361,822.587,804.251,1029366.67,930601.CSI
20050808,803.692,786.025,810.391,786.025,1045329.88,930601.CSI
20050805,782.365,760.382,782.591,760.382,695151.6,930601.CSI
20050804,760.234,762.918,763.523,754.843,592102.66,930601.CSI
20050803,763.19,759.415,774.521,758.791,623679.98,930601.CSI
20050802,759.519,749.071,759.519,743.84,443698.99,930601.CSI
20050801,749.196,750.825,753.674,740.849,409618.31,930601.CSI
20050729,750.91,751.817,759.801,747.168,510380.08,930601.CSI
20050728,750.26,756.383,760.807,748.923,602431.92,930601.CSI
20050727,756.535,737.729,756.535,735.413,688407.55,930601.CSI
20050726,737.549,719.045,741.172,719.045,609604.21,930601.CSI
20050725,720.914,723.499,725.582,718.069,336328.58,930601.CSI
20050722,725.691,711.027,737.138,711.027,756821.82,930601.CSI
20050721,711.027,705.496,711.027,696.256,417784.79,930601.CSI
20050720,707.394,708.852,713.771,703.034,296986.41,930601.CSI
20050719,709.091,699.369,711.502,697.643,333239.44,930601.CSI
20050718,702.633,695.258,705.906,693.314,383063.6,930601.CSI
20050715,700.676,730.896,730.896,700.676,603723.83,930601.CSI
20050714,727.587,718.004,733.881,718.004,521162.16,930601.CSI
20050713,716.317,719.898,723.641,714.561,511824.79,930601.CSI
20050712,722.577,682.942,722.577,682.942,640939.3,930601.CSI
20050711,687.935,688.888,709.648,686.544,464972.03,930601.CSI
20050708,685.37,705.398,705.398,684.929,390039.56,930601.CSI
20050707,708.376,707.385,711.338,702.566,270792.53,930601.CSI
20050706,707.385,709.944,718.826,702.099,276914.88,930601.CSI
20050705,709.096,711.093,718.271,704.811,297189.96,930601.CSI
20050704,713.407,709.095,713.407,695.623,418216.27,930601.CSI
20050701,721.181,755.533,755.533,719.899,438185.41,930601.CSI
20050630,758.522,781.689,781.689,756.744,327024.5,930601.CSI
20050629,783.903,784.553,791.366,782.646,319342.72,930601.CSI
20050628,784.299,800.046,800.046,784.207,478230.47,930601.CSI
20050627,802.284,779.386,809.274,779.386,559862.92,930601.CSI
20050624,774.84,770.44,775.453,764.494,262072.77,930601.CSI
20050623,773.01,785.742,789.171,771.954,385366.92,930601.CSI
20050622,786.687,779.649,786.687,768.943,385297.42,930601.CSI
20050621,781.129,792.905,795.79,778.781,470245.59,930601.CSI
20050620,793.429,756.098,793.429,736.904,622107.47,930601.CSI
20050617,754.438,766.904,766.904,754.25,307330.0,930601.CSI
20050616,765.218,758.291,765.218,744.422,394934.13,930601.CSI
