date,close,open,high,low,volume,symbol
20060823,2022.007,2039.261,2039.261,2017.655,1116984.07,000815.SH
20060822,2039.426,2014.964,2045.64,2014.964,1042961.42,000815.SH
20060821,2018.632,1967.861,2018.632,1967.861,690051.31,000815.SH
20060818,2017.289,2026.277,2029.938,2014.125,681745.98,000815.SH
20060817,2009.739,2025.634,2025.634,1994.911,648381.18,000815.SH
20060816,2027.982,2005.0,2027.982,2000.264,944794.96,000815.SH
20060815,2005.482,1992.591,2005.482,1969.831,734902.11,000815.SH
20060814,1996.516,2048.158,2051.299,1985.545,1131833.72,000815.SH
20060811,2048.903,2065.026,2065.026,2035.643,859149.33,000815.SH
20060810,2066.41,2062.264,2074.704,2058.239,1001766.22,000815.SH
20060809,2059.484,2061.452,2072.533,2046.358,942368.07,000815.SH
20060808,2058.835,1994.114,2058.835,1994.114,1002201.24,000815.SH
20060807,1996.381,2009.753,2027.106,1989.626,1047662.38,000815.SH
20060804,2020.21,2072.96,2078.914,2009.034,1193538.53,000815.SH
20060803,2073.013,2098.312,2105.767,2057.836,875628.16,000815.SH
20060802,2099.764,2124.066,2126.379,2072.506,1074345.9,000815.SH
20060801,2124.331,2146.035,2156.321,2119.385,1168361.84,000815.SH
20060731,2150.367,2201.927,2201.927,2147.959,1174137.45,000815.SH
20060728,2214.875,2233.975,2237.819,2185.657,1193564.67,000815.SH
20060727,2241.028,2257.976,2276.829,2216.675,1644984.49,000815.SH
20060726,2266.154,2277.081,2277.081,2250.592,1144349.15,000815.SH
20060725,2279.321,2270.647,2286.153,2262.575,1479718.63,000815.SH
20060724,2273.281,2170.809,2278.545,2170.809,2172315.01,000815.SH
20060721,2183.283,2183.698,2186.088,2177.218,1301588.53,000815.SH
20060720,2177.25,2147.301,2177.25,2145.808,1447450.19,000815.SH
20060719,2151.679,2214.975,2214.975,2144.096,1921229.66,000815.SH
20060718,2212.056,2195.883,2212.056,2187.501,1067645.4,000815.SH
20060717,2195.485,2177.296,2197.535,2162.183,1360528.29,000815.SH
20060714,2182.648,2157.405,2193.709,2157.405,1521269.39,000815.SH
20060713,2179.341,2251.097,2267.62,2146.821,2629338.7,000815.SH
20060712,2259.831,2287.794,2287.794,2250.108,1884882.5,000815.SH
20060711,2288.949,2279.926,2294.133,2274.933,1558419.62,000815.SH
20060710,2282.326,2289.104,2289.104,2258.658,2198757.02,000815.SH
20060707,2289.555,2303.986,2307.045,2280.756,2642789.73,000815.SH
20060706,2300.261,2257.534,2300.261,2257.534,2340602.37,000815.SH
20060705,2250.44,2265.634,2265.634,2220.328,2168203.61,000815.SH
20060704,2268.372,2288.375,2288.375,2242.107,2677968.83,000815.SH
20060703,2293.255,2299.495,2299.495,2268.711,1578374.98,000815.SH
20060630,2300.525,2351.111,2351.111,2284.678,1630522.32,000815.SH
20060629,2335.881,2313.344,2335.881,2313.344,2090807.12,000815.SH
20060628,2311.403,2346.231,2348.695,2302.038,1976498.61,000815.SH
20060627,2349.201,2322.299,2358.213,2322.299,2390692.03,000815.SH
20060626,2317.651,2242.099,2322.592,2242.099,2313436.99,000815.SH
20060623,2239.181,2187.936,2241.258,2180.408,2111594.14,000815.SH
20060622,2192.022,2191.508,2208.324,2185.631,1327900.98,000815.SH
20060621,2200.908,2208.636,2226.822,2179.658,1949706.52,000815.SH
20060620,2214.904,2202.845,2230.226,2201.007,1803029.29,000815.SH
20060619,2208.663,2111.856,2231.538,2111.856,2157296.36,000815.SH
20060616,2112.441,2092.297,2112.441,2092.297,1451881.26,000815.SH
20060615,2065.557,2070.441,2114.989,2065.217,1323973.79,000815.SH
20060614,2070.494,2027.355,2076.458,1997.105,1390339.48,000815.SH
20060613,2041.683,2010.026,2079.91,2010.026,1632614.68,000815.SH
20060612,2007.659,1926.166,2007.659,1926.166,1297293.17,000815.SH
20060609,1946.412,1980.339,1993.549,1943.855,1538024.35,000815.SH
20060608,1986.305,1955.552,1992.791,1937.348,1919100.18,000815.SH
20060607,1975.78,2081.431,2081.431,1969.037,2224542.52,000815.SH
20060606,2092.173,2112.648,2134.437,2089.177,2498542.92,000815.SH
20060605,2123.483,2130.817,2130.817,2058.421,1954179.3,000815.SH
20060602,2150.085,2203.114,2206.884,2125.824,2691898.28,000815.SH
20060601,2199.1,2109.931,2200.685,2103.065,2832400.86,000815.SH
20060531,2113.522,2168.961,2185.967,2097.832,2640319.03,000815.SH
20060530,2171.479,2159.052,2200.353,2138.123,2707658.99,000815.SH
20060529,2122.137,2011.9,2122.137,2008.215,2852360.81,000815.SH
20060526,2002.653,1974.857,2005.707,1962.058,1771671.51,000815.SH
20060525,1974.412,2045.06,2045.06,1942.283,2152656.79,000815.SH
20060524,1999.992,1997.685,2015.919,1913.685,2822520.27,000815.SH
20060523,1990.179,2087.586,2087.586,1985.942,2997644.88,000815.SH
20060522,2099.145,2134.041,2139.322,2095.824,2893234.47,000815.SH
20060519,2135.475,2054.269,2145.393,2041.564,3381147.57,000815.SH
20060518,2056.385,2059.442,2077.931,2000.847,3346818.22,000815.SH
20060517,2079.416,2124.322,2153.86,2022.203,4040435.68,000815.SH
20060516,2125.91,2211.045,2250.643,2115.865,5589265.28,000815.SH
20060515,2127.672,2058.006,2127.672,2058.006,3191863.8,000815.SH
20060512,2003.851,1944.402,2005.663,1944.402,1869649.95,000815.SH
20060511,1943.32,1936.942,1996.745,1916.676,2554467.46,000815.SH
20060510,1935.544,1945.845,1963.373,1931.814,4041348.88,000815.SH
20060509,1937.451,1866.278,1937.451,1866.278,4172358.8,000815.SH
20060508,1836.865,1754.838,1840.516,1754.838,2906093.07,000815.SH
20060428,1746.963,1644.319,1746.963,1644.319,2739610.8,000815.SH
20060427,1671.021,1657.969,1672.557,1648.054,2003116.03,000815.SH
20060426,1659.837,1657.994,1683.63,1657.994,2542591.18,000815.SH
20060425,1662.021,1669.056,1680.673,1635.824,2602087.56,000815.SH
20060424,1678.38,1677.028,1699.402,1652.422,3528463.27,000815.SH
20060421,1617.666,1568.708,1628.514,1568.708,3670416.91,000815.SH
20060420,1560.439,1535.715,1576.643,1535.715,3135612.34,000815.SH
20060419,1533.621,1528.708,1533.621,1520.857,2500832.5,000815.SH
20060418,1497.607,1466.307,1497.607,1466.307,2487111.99,000815.SH
20060417,1443.028,1437.68,1453.409,1437.68,2265530.79,000815.SH
20060414,1419.264,1389.029,1419.264,1384.702,1877003.13,000815.SH
20060413,1390.868,1414.523,1419.795,1390.705,2938490.42,000815.SH
20060412,1411.242,1404.988,1412.977,1402.408,1711041.14,000815.SH
20060411,1404.749,1415.525,1415.525,1398.467,1655675.84,000815.SH
20060410,1413.695,1404.829,1413.695,1396.181,1446321.62,000815.SH
20060407,1410.249,1405.703,1410.249,1393.964,2078414.96,000815.SH
20060406,1407.147,1386.91,1419.585,1386.507,2589766.93,000815.SH
20060405,1379.833,1367.664,1380.272,1361.208,1971952.25,000815.SH
20060404,1367.725,1358.796,1368.422,1356.494,2460020.27,000815.SH
20060403,1355.964,1322.527,1355.983,1318.443,2103377.87,000815.SH
20060331,1321.299,1313.411,1321.376,1304.525,1636572.65,000815.SH
20060330,1322.522,1327.229,1328.524,1321.581,1116932.12,000815.SH
20060329,1327.966,1329.275,1333.064,1325.479,1305701.81,000815.SH
20060328,1329.491,1326.766,1330.643,1324.837,1241472.83,000815.SH
20060327,1325.368,1310.675,1325.368,1310.675,1089177.64,000815.SH
20060324,1312.976,1319.094,1321.695,1312.553,1147651.99,000815.SH
20060323,1318.069,1312.695,1318.758,1308.103,1482026.86,000815.SH
20060322,1312.681,1307.062,1312.724,1303.032,1007140.69,000815.SH
20060321,1306.754,1300.923,1308.639,1291.973,1400142.83,000815.SH
20060320,1286.802,1284.236,1286.984,1277.63,630004.52,000815.SH
20060317,1283.811,1281.888,1285.4,1277.651,826926.52,000815.SH
20060316,1282.139,1280.418,1282.808,1277.705,722780.09,000815.SH
20060315,1280.752,1266.989,1280.806,1266.989,836220.48,000815.SH
20060314,1268.388,1270.291,1273.267,1265.679,900588.05,000815.SH
20060313,1271.065,1261.121,1271.065,1254.844,720276.04,000815.SH
20060310,1262.48,1254.687,1264.55,1254.687,816746.59,000815.SH
20060309,1254.145,1258.023,1264.088,1251.392,870713.44,000815.SH
20060308,1265.128,1269.427,1272.408,1257.521,853745.05,000815.SH
20060307,1270.55,1295.864,1295.864,1267.482,1065812.27,000815.SH
20060306,1297.693,1303.372,1304.174,1296.552,904323.29,000815.SH
20060303,1302.718,1301.156,1309.552,1291.302,1261679.02,000815.SH
20060302,1304.842,1315.344,1320.785,1299.34,2396184.91,000815.SH
20060301,1296.724,1290.964,1297.454,1286.688,1306170.8,000815.SH
20060228,1291.385,1279.883,1291.385,1274.335,1278844.9,000815.SH
20060227,1281.626,1284.571,1288.288,1279.8,1026669.34,000815.SH
20060224,1282.028,1272.83,1282.028,1272.83,960195.85,000815.SH
20060223,1272.831,1262.722,1272.831,1253.096,898849.79,000815.SH
20060222,1262.994,1255.323,1267.491,1254.88,1264356.12,000815.SH
20060221,1255.601,1236.501,1255.601,1234.107,1110509.42,000815.SH
20060220,1239.26,1244.317,1248.707,1239.16,1197970.73,000815.SH
20060217,1241.929,1249.804,1251.787,1240.603,1389947.91,000815.SH
20060216,1249.804,1273.98,1273.98,1248.49,1586308.27,000815.SH
20060215,1275.911,1285.886,1285.886,1270.032,1389310.4,000815.SH
20060214,1277.958,1266.48,1280.567,1265.19,1044151.77,000815.SH
20060213,1266.679,1266.157,1267.412,1258.326,1381571.0,000815.SH
20060210,1249.233,1208.524,1249.565,1208.524,1494658.84,000815.SH
20060209,1208.933,1228.514,1231.726,1207.696,1217090.11,000815.SH
20060208,1229.144,1226.153,1233.511,1219.083,1439587.35,000815.SH
20060207,1228.349,1223.53,1233.82,1212.745,1557009.93,000815.SH
20060206,1223.634,1190.283,1223.634,1190.283,1654561.3,000815.SH
20060125,1182.599,1153.901,1182.599,1153.901,1666075.02,000815.SH
20060124,1153.759,1150.578,1163.316,1150.578,1584444.6,000815.SH
20060123,1150.815,1147.162,1152.278,1136.457,2043205.95,000815.SH
20060120,1147.162,1136.1,1148.345,1133.27,2044707.95,000815.SH
20060119,1135.419,1133.886,1138.471,1127.416,1539289.48,000815.SH
20060118,1132.655,1114.583,1136.078,1114.583,1285299.7,000815.SH
20060117,1110.316,1104.445,1113.142,1104.102,818539.55,000815.SH
20060116,1111.548,1131.392,1131.392,1111.278,1253497.48,000815.SH
20060113,1129.246,1126.751,1137.746,1124.377,1260401.21,000815.SH
20060112,1126.357,1111.342,1126.357,1111.342,1043844.06,000815.SH
20060111,1114.043,1123.907,1129.098,1110.091,1306970.92,000815.SH
20060110,1126.926,1128.181,1128.181,1117.852,1362590.2,000815.SH
20060109,1129.302,1108.032,1129.553,1100.202,1705833.85,000815.SH
20060106,1109.654,1100.073,1109.654,1090.495,1671729.33,000815.SH
20060105,1100.592,1087.166,1100.592,1086.013,1609415.4,000815.SH
20060104,1087.166,1082.852,1087.166,1076.161,983487.98,000815.SH
20051230,1082.397,1099.936,1099.936,1081.335,893829.41,000815.SH
20051229,1095.488,1073.23,1095.488,1073.23,1197827.11,000815.SH
20051228,1074.576,1071.059,1074.576,1068.391,1022398.11,000815.SH
20051227,1071.092,1065.987,1071.092,1060.838,1061591.25,000815.SH
20051226,1067.484,1061.664,1069.368,1060.528,1262370.05,000815.SH
20051223,1056.999,1041.872,1057.971,1041.588,801486.96,000815.SH
20051222,1041.633,1033.247,1041.85,1028.578,712177.15,000815.SH
20051221,1033.468,1039.915,1043.327,1032.218,680129.56,000815.SH
20051220,1040.991,1035.954,1041.158,1029.445,992086.9,000815.SH
20051219,1033.991,1033.36,1034.928,1030.314,680011.13,000815.SH
20051216,1035.151,1026.893,1035.232,1024.845,998730.29,000815.SH
20051215,1026.717,1023.32,1034.747,1022.854,1621758.39,000815.SH
20051214,1020.947,1006.91,1020.947,1003.096,1098941.49,000815.SH
20051213,1006.91,1008.778,1008.778,998.131,1183778.66,000815.SH
20051212,1008.245,999.63,1008.987,999.63,1431876.51,000815.SH
20051209,1007.005,994.972,1007.005,990.007,1055747.73,000815.SH
20051208,994.797,991.871,996.74,990.999,558667.54,000815.SH
20051207,992.101,986.524,993.243,986.524,571087.08,000815.SH
20051206,986.523,983.819,987.064,979.933,344967.84,000815.SH
20051205,985.108,1002.821,1002.821,983.723,382808.44,000815.SH
20051202,1002.594,1003.492,1006.323,998.468,443230.55,000815.SH
20051201,1003.66,1005.515,1008.848,1001.157,555460.86,000815.SH
20051130,1004.697,1005.787,1005.787,993.53,400696.98,000815.SH
20051129,1006.461,1016.76,1017.55,1006.378,401597.26,000815.SH
20051128,1016.77,1028.743,1028.743,1013.709,603254.37,000815.SH
20051125,1028.458,1028.236,1028.458,1022.239,375205.65,000815.SH
20051124,1028.152,1022.424,1029.396,1022.424,636247.34,000815.SH
20051123,1024.811,1020.481,1026.919,1019.958,430124.71,000815.SH
20051122,1021.194,1032.814,1032.814,1020.145,607942.73,000815.SH
20051121,1032.661,1030.227,1033.455,1028.527,616255.23,000815.SH
20051118,1028.626,1009.69,1032.023,1008.068,779104.17,000815.SH
20051117,1009.518,1013.266,1016.1,1008.51,398144.86,000815.SH
20051116,1013.029,1010.946,1013.029,996.52,512120.38,000815.SH
20051115,1011.649,1020.197,1026.41,1008.739,691581.81,000815.SH
20051114,1020.589,1024.75,1024.75,1018.175,334435.59,000815.SH
20051111,1029.349,1024.838,1030.147,1017.767,513454.02,000815.SH
20051110,1026.201,1039.711,1042.042,1024.033,668216.78,000815.SH
20051109,1040.384,1043.032,1046.48,1039.747,651540.26,000815.SH
20051108,1043.127,1041.593,1044.274,1037.688,729528.13,000815.SH
20051107,1042.118,1034.377,1042.118,1030.416,864313.6,000815.SH
20051104,1034.324,1029.852,1034.324,1024.104,362458.05,000815.SH
20051103,1030.674,1043.979,1044.76,1030.131,521623.12,000815.SH
20051102,1046.199,1036.71,1047.235,1036.71,429791.85,000815.SH
20051101,1035.532,1038.04,1038.199,1027.125,372876.77,000815.SH
20051031,1038.231,1025.392,1039.585,1025.392,333630.71,000815.SH
20051028,1026.497,1032.738,1036.631,1017.031,478893.73,000815.SH
20051027,1032.299,1042.831,1044.164,1029.672,390542.94,000815.SH
20051026,1043.736,1061.367,1061.367,1043.736,552009.98,000815.SH
20051025,1063.294,1076.301,1076.369,1062.911,452301.77,000815.SH
20051024,1076.75,1066.829,1078.157,1064.601,464446.0,000815.SH
20051021,1066.389,1064.061,1067.15,1060.681,420834.51,000815.SH
20051020,1063.737,1066.047,1066.047,1056.839,676610.4,000815.SH
20051019,1065.886,1069.214,1076.541,1065.195,673635.25,000815.SH
20051018,1069.395,1053.875,1070.744,1053.875,617371.8,000815.SH
20051017,1053.871,1054.583,1055.746,1045.436,491090.02,000815.SH
20051014,1057.499,1071.483,1073.213,1056.658,540372.92,000815.SH
20051013,1072.667,1074.638,1077.224,1067.733,1025386.98,000815.SH
20051012,1074.687,1070.996,1080.908,1066.756,832252.06,000815.SH
20051011,1071.022,1049.806,1071.054,1046.608,817145.7,000815.SH
20051010,1052.738,1065.304,1065.304,1052.352,856276.09,000815.SH
20050930,1064.601,1063.697,1066.419,1060.778,631499.06,000815.SH
20050929,1063.818,1049.127,1063.853,1049.127,905123.47,000815.SH
20050928,1054.045,1048.651,1056.753,1048.023,393147.44,000815.SH
20050927,1049.924,1062.725,1064.146,1048.039,463887.16,000815.SH
20050926,1062.383,1055.111,1062.524,1055.111,424161.5,000815.SH
20050923,1056.395,1067.564,1067.75,1056.395,575324.62,000815.SH
20050922,1065.042,1081.324,1081.324,1055.12,815412.87,000815.SH
20050921,1086.086,1096.649,1099.742,1084.541,808771.53,000815.SH
20050920,1101.424,1108.645,1108.645,1096.18,929409.58,000815.SH
20050919,1110.808,1103.693,1110.808,1101.516,756953.71,000815.SH
20050916,1106.325,1105.669,1106.503,1100.602,843793.57,000815.SH
20050915,1103.823,1105.524,1108.247,1103.823,974237.77,000815.SH
20050914,1111.789,1106.155,1111.789,1101.854,1172753.62,000815.SH
20050913,1106.478,1085.522,1106.478,1085.522,1113121.16,000815.SH
20050912,1087.914,1085.63,1087.971,1083.108,536844.97,000815.SH
20050909,1088.752,1092.808,1093.445,1081.639,770592.65,000815.SH
20050908,1093.329,1090.331,1094.713,1086.917,1323728.35,000815.SH
20050907,1087.356,1066.739,1087.356,1065.092,867129.51,000815.SH
20050906,1067.818,1089.146,1089.146,1066.115,1047991.1,000815.SH
20050905,1088.287,1080.464,1089.753,1080.403,904343.43,000815.SH
20050902,1078.416,1072.402,1080.517,1072.402,990453.03,000815.SH
20050901,1071.847,1054.789,1072.057,1054.738,1257286.37,000815.SH
20050831,1054.745,1038.504,1054.933,1038.504,811056.51,000815.SH
20050830,1038.947,1037.305,1040.166,1033.966,654708.76,000815.SH
20050829,1038.348,1042.42,1042.42,1034.697,700209.42,000815.SH
20050826,1043.138,1045.128,1045.366,1039.632,610933.88,000815.SH
20050825,1046.091,1046.574,1048.145,1036.925,641461.51,000815.SH
20050824,1045.705,1041.366,1047.36,1039.463,537148.97,000815.SH
20050823,1040.676,1047.42,1047.42,1034.65,694659.61,000815.SH
20050822,1047.12,1032.635,1047.12,1031.054,725678.7,000815.SH
20050819,1034.553,1030.628,1038.466,1022.674,884882.53,000815.SH
20050818,1032.514,1075.542,1075.685,1032.514,1585543.09,000815.SH
20050817,1071.87,1057.859,1073.416,1043.291,1159270.51,000815.SH
20050816,1060.433,1061.643,1066.053,1052.02,1049128.93,000815.SH
20050815,1059.402,1037.252,1059.402,1033.63,832567.57,000815.SH
20050812,1037.735,1059.093,1059.093,1037.735,1140547.92,000815.SH
20050811,1059.045,1038.592,1059.045,1036.218,1266694.5,000815.SH
20050810,1037.713,1030.08,1038.18,1021.015,940683.08,000815.SH
20050809,1030.789,1030.136,1030.807,1019.27,895185.09,000815.SH
20050808,1031.081,1034.504,1035.689,1025.424,944873.97,000815.SH
20050805,1033.013,1015.91,1033.121,1015.91,812428.1,000815.SH
20050804,1014.728,1016.237,1017.338,1011.068,479195.4,000815.SH
20050803,1017.974,1017.355,1025.205,1015.303,918291.73,000815.SH
20050802,1015.965,1006.779,1015.965,1004.511,755480.05,000815.SH
20050801,1006.277,997.904,1010.263,997.904,557490.07,000815.SH
20050729,997.692,998.845,1002.65,993.582,523798.7,000815.SH
20050728,1000.577,1005.552,1009.579,999.621,766253.67,000815.SH
20050727,1005.953,997.191,1005.953,991.153,694533.19,000815.SH
20050726,994.838,977.306,999.803,977.306,859324.61,000815.SH
20050725,978.582,975.923,982.653,974.006,499242.28,000815.SH
20050722,977.752,960.972,984.115,959.675,780185.88,000815.SH
20050721,960.972,962.848,965.474,953.56,334525.0,000815.SH
20050720,963.092,956.463,964.414,952.436,359492.08,000815.SH
20050719,956.351,952.93,958.58,952.022,308587.29,000815.SH
20050718,953.956,960.385,960.385,951.893,336224.16,000815.SH
20050715,963.243,967.391,972.786,959.244,289506.55,000815.SH
20050714,968.0,967.69,978.928,965.931,361656.42,000815.SH
20050713,969.202,987.227,987.227,966.452,556086.03,000815.SH
20050712,988.557,957.819,988.686,956.81,588173.19,000815.SH
20050711,959.493,965.096,980.482,959.234,374116.87,000815.SH
20050708,962.58,958.992,962.58,953.6,401916.22,000815.SH
20050707,960.595,957.189,962.924,954.495,216202.67,000815.SH
20050706,959.246,968.888,972.639,956.253,245355.72,000815.SH
20050705,967.597,970.712,975.487,965.867,320171.69,000815.SH
20050704,975.697,972.816,975.697,959.716,506414.54,000815.SH
20050701,977.881,1001.329,1001.329,976.79,497037.21,000815.SH
20050630,999.224,1014.365,1015.941,998.776,514560.56,000815.SH
20050629,1015.894,1016.638,1020.097,1013.93,430555.12,000815.SH
20050628,1018.411,1029.392,1029.392,1016.285,610210.28,000815.SH
20050627,1033.445,1018.526,1038.358,1018.526,998365.16,000815.SH
20050624,1011.927,1005.677,1011.927,997.629,333834.42,000815.SH
20050623,1008.347,1011.126,1019.624,1005.763,460419.97,000815.SH
20050622,1012.598,998.757,1012.598,998.757,539507.62,000815.SH
20050621,1000.569,1013.103,1013.688,996.863,607171.91,000815.SH
20050620,1011.481,979.299,1012.383,973.938,1088816.39,000815.SH
20050617,977.247,976.651,978.872,971.439,536836.56,000815.SH
20050616,975.925,961.925,975.925,956.929,490296.58,000815.SH
20050615,962.572,975.885,975.885,960.935,510594.16,000815.SH
20050614,977.684,989.278,1000.324,977.544,424260.37,000815.SH
20050613,987.646,985.161,992.393,975.725,450829.01,000815.SH
20050610,985.859,1009.851,1009.851,983.445,709854.26,000815.SH
20050609,1012.943,1018.544,1027.603,1005.593,1195840.78,000815.SH
20050608,1019.502,943.318,1020.656,943.318,1356844.64,000815.SH
20050607,938.645,940.632,956.603,934.0,585195.92,000815.SH
20050606,934.45,905.533,934.45,899.157,377122.86,000815.SH
20050603,907.167,906.613,910.007,893.353,415689.51,000815.SH
20050602,910.241,941.719,941.719,904.364,461166.11,000815.SH
20050601,942.84,960.379,963.263,936.26,372258.2,000815.SH
20050531,960.732,958.71,967.575,956.155,284596.73,000815.SH
20050530,957.876,937.841,957.876,936.802,336521.19,000815.SH
20050527,944.37,956.723,960.146,942.594,412540.36,000815.SH
