date,close,open,high,low,volume,symbol
20170920,3565.5101,3514.1616,3565.8132,3511.6015,5709157.94,930902.CSI
20170919,3522.4652,3557.725,3563.4067,3515.8021,5948051.2,930902.CSI
20170918,3551.241,3523.499,3552.5997,3519.765,5186895.29,930902.CSI
20170915,3520.0431,3580.5037,3582.3081,3514.8196,6742346.35,930902.CSI
20170914,3597.4501,3600.2632,3638.2057,3588.7777,7716879.64,930902.CSI
20170913,3600.9744,3594.7255,3618.5125,3581.9362,6950327.83,930902.CSI
20170912,3595.094,3580.0979,3634.6021,3549.2372,9933484.23,930902.CSI
20170911,3577.7633,3562.9638,3582.4087,3551.5012,6549890.89,930902.CSI
20170908,3572.4948,3591.164,3596.7902,3537.8856,8087718.39,930902.CSI
20170907,3596.9977,3624.7534,3678.0048,3587.4052,11501787.75,930902.CSI
20170906,3633.139,3569.1109,3634.004,3540.731,10415281.06,930902.CSI
20170905,3582.6838,3583.6377,3618.7127,3567.9742,8315937.66,930902.CSI
20170904,3583.0286,3514.6224,3606.9261,3504.8254,11447156.42,930902.CSI
20170901,3519.568,3434.4915,3531.2511,3419.8657,9167994.13,930902.CSI
20170831,3429.3542,3415.5807,3429.9988,3397.8794,5158243.03,930902.CSI
20170830,3418.7475,3410.0307,3438.3043,3403.8414,5674561.63,930902.CSI
20170829,3406.8413,3443.785,3459.6809,3397.5253,6884900.99,930902.CSI
20170828,3465.2921,3457.5778,3559.6191,3456.7188,10272516.17,930902.CSI
20170825,3448.4818,3385.3348,3450.6601,3384.6254,6353476.84,930902.CSI
20170824,3381.812,3421.7223,3424.3431,3372.548,6017578.65,930902.CSI
20170823,3419.2551,3445.7294,3458.8863,3417.1938,6692921.51,930902.CSI
20170822,3449.9917,3502.905,3506.9498,3437.0683,8694720.76,930902.CSI
20170821,3509.8713,3444.0206,3509.9115,3444.0206,9430835.12,930902.CSI
20170818,3427.8546,3424.8441,3465.1068,3407.5006,7866582.35,930902.CSI
20170817,3436.4254,3338.127,3498.8954,3333.4238,9982748.12,930902.CSI
20170816,3356.5277,3260.0084,3398.6777,3253.0893,10471188.04,930902.CSI
20170815,3264.6691,3248.5997,3264.6691,3239.8218,6437959.32,930902.CSI
20170814,3222.7321,3084.1882,3222.8586,3084.1882,7422706.53,930902.CSI
20170811,3069.5629,3069.2497,3105.9324,3063.6081,4299936.74,930902.CSI
20170810,3095.1065,3122.0547,3157.4567,3088.549,4690832.38,930902.CSI
20170809,3130.1684,3137.3784,3153.5387,3126.897,4113380.15,930902.CSI
20170808,3142.144,3074.5433,3143.9556,3070.0006,4950482.28,930902.CSI
20170807,3074.7845,3061.5549,3099.4969,3060.2965,3175640.5,930902.CSI
20170804,3058.5194,3072.8119,3089.4555,3058.3132,3656667.14,930902.CSI
20170803,3079.1076,3071.2959,3141.1969,3061.395,5178310.38,930902.CSI
20170802,3079.7878,3129.6572,3132.6058,3079.6211,4131911.45,930902.CSI
20170801,3130.0914,3105.2059,3135.104,3093.8323,4289152.82,930902.CSI
20170731,3110.4831,3090.074,3132.2383,3078.968,4172117.17,930902.CSI
20170728,3096.025,3128.62,3132.0998,3095.9674,5036271.83,930902.CSI
20170727,3133.6433,2971.7697,3134.7445,2965.9935,7701010.72,930902.CSI
20170726,2977.8575,2980.7452,2989.8341,2961.8264,2874773.24,930902.CSI
20170725,2983.2289,2995.5597,3002.384,2966.4469,3286477.68,930902.CSI
20170724,3001.5732,2996.9711,3002.952,2970.0396,3678981.97,930902.CSI
20170721,3001.0552,3009.3734,3023.0014,2994.7581,3671916.61,930902.CSI
20170720,2999.3279,2966.2164,3021.2004,2962.5297,4363646.31,930902.CSI
20170719,2966.1085,2926.5355,2970.7845,2896.9125,4148191.87,930902.CSI
20170718,2935.0132,2899.1211,2945.2158,2877.0091,4465712.42,930902.CSI
20170717,2913.7587,3068.6569,3069.2983,2913.5944,6676536.68,930902.CSI
20170714,3091.7659,3122.9787,3127.9904,3081.8821,4630022.85,930902.CSI
20170713,3135.9328,3137.3476,3143.2855,3125.2134,3768397.64,930902.CSI
20170712,3140.4554,3152.5513,3168.8099,3099.5172,4709149.56,930902.CSI
20170711,3166.2092,3235.9811,3249.5617,3166.1837,4735930.6,930902.CSI
20170710,3238.2108,3277.0038,3282.1242,3236.9613,4758766.86,930902.CSI
20170707,3284.2843,3282.8974,3293.0324,3277.1627,4850766.6,930902.CSI
20170706,3298.5569,3309.7491,3330.4137,3277.2705,5552650.36,930902.CSI
20170705,3320.4891,3297.1469,3320.6524,3277.9535,4666568.38,930902.CSI
20170704,3303.5835,3313.833,3322.465,3289.4292,4806479.75,930902.CSI
20170703,3322.9042,3263.5922,3322.9042,3258.7055,5219362.57,930902.CSI
20170630,3267.8382,3258.9322,3285.8405,3250.4994,3794521.91,930902.CSI
20170629,3270.8045,3214.6037,3300.9256,3214.3447,5243580.19,930902.CSI
20170628,3216.6983,3220.4075,3224.8324,3185.1123,4639467.91,930902.CSI
20170627,3212.3684,3224.6642,3230.2399,3205.3499,3620598.56,930902.CSI
20170626,3222.8509,3156.7619,3222.8509,3156.7619,4605730.53,930902.CSI
20170623,3158.8207,3147.1012,3164.3152,3103.2959,4083052.37,930902.CSI
20170622,3158.8733,3191.3174,3231.6138,3157.8894,4960405.72,930902.CSI
20170621,3198.2147,3213.2913,3215.9622,3173.1807,3938361.1,930902.CSI
20170620,3205.4259,3209.0522,3234.6299,3203.9526,5008691.86,930902.CSI
20170619,3204.7591,3185.8111,3206.8308,3181.4426,3346430.97,930902.CSI
20170616,3191.5399,3212.4648,3215.8365,3188.2154,4519652.16,930902.CSI
20170615,3212.1079,3133.0202,3224.0854,3130.0055,7198300.14,930902.CSI
20170614,3138.5838,3124.1624,3147.277,3113.6846,3809354.03,930902.CSI
20170613,3130.1217,3079.0713,3139.7761,3078.9619,3585198.26,930902.CSI
20170612,3079.392,3130.6417,3132.7171,3077.3205,3226123.33,930902.CSI
20170609,3144.0462,3138.487,3148.5765,3105.6903,3882307.71,930902.CSI
20170608,3143.2663,3153.4826,3169.5936,3133.0789,4603292.31,930902.CSI
20170607,3154.5605,3080.0016,3162.9188,3075.8381,5185327.35,930902.CSI
20170606,3085.631,3056.4884,3090.8141,3053.0683,3444104.53,930902.CSI
20170605,3068.8092,3045.6603,3082.925,3039.5316,3867814.23,930902.CSI
20170602,3043.3953,2988.84,3055.5682,2954.3685,4003133.77,930902.CSI
20170601,3005.9065,3066.5377,3078.3999,3004.0967,4213024.0,930902.CSI
20170531,3076.9116,3124.7582,3135.0059,3076.4785,4064796.43,930902.CSI
20170526,3086.1691,3066.9808,3105.3126,3063.5349,4263387.28,930902.CSI
20170525,3067.8435,3031.1106,3083.3184,2991.8461,4650657.39,930902.CSI
20170524,3038.0675,2992.4207,3038.9308,2951.1835,4062812.65,930902.CSI
20170523,3008.9447,3097.1126,3106.3819,3006.4943,4589107.39,930902.CSI
20170522,3119.411,3145.1392,3165.1961,3100.1644,4736678.17,930902.CSI
20170519,3162.7541,3169.1607,3178.6181,3115.1983,4229814.58,930902.CSI
20170518,3172.0524,3146.783,3194.3509,3138.8628,4788324.19,930902.CSI
20170517,3180.16,3169.6438,3207.4206,3167.7235,5952928.83,930902.CSI
20170516,3175.0766,3104.0295,3175.1226,3066.2356,5790805.62,930902.CSI
20170515,3114.9819,3125.6056,3151.0762,3113.5316,4355975.1,930902.CSI
20170512,3068.152,3065.3504,3074.0151,3037.2725,3912034.25,930902.CSI
20170511,3075.9352,3105.1399,3107.2168,2997.0141,5300261.41,930902.CSI
20170510,3127.2518,3199.8358,3222.8506,3125.9955,4976241.36,930902.CSI
20170509,3203.0925,3181.7506,3210.9047,3156.2483,4374949.58,930902.CSI
20170508,3202.3741,3209.477,3248.5704,3201.8368,4971944.76,930902.CSI
20170505,3223.1697,3253.034,3265.6992,3222.9644,4696218.62,930902.CSI
20170504,3266.1939,3262.6932,3297.8536,3246.4911,4217839.6,930902.CSI
20170503,3260.1469,3234.4734,3261.6808,3228.845,4150881.57,930902.CSI
20170502,3243.5664,3261.2167,3261.9077,3232.3722,3183730.73,930902.CSI
20170428,3271.3771,3250.1385,3272.0921,3245.5851,3328019.32,930902.CSI
20170427,3261.431,3215.9162,3266.6044,3157.8176,4964207.53,930902.CSI
20170426,3228.912,3218.9343,3238.8588,3211.1427,2723397.75,930902.CSI
20170425,3221.5893,3223.5976,3252.8185,3212.7951,3054143.86,930902.CSI
20170424,3224.0605,3276.2437,3276.3183,3194.9536,2940136.64,930902.CSI
20170421,3278.8551,3301.1701,3309.6428,3274.5165,2177577.91,930902.CSI
20170420,3302.6509,3303.8906,3312.4625,3272.6844,3166563.39,930902.CSI
20170419,3301.9953,3304.099,3309.1206,3257.6084,3689642.49,930902.CSI
20170418,3311.3531,3372.7626,3387.5704,3309.2406,3519255.67,930902.CSI
20170417,3383.7436,3397.0026,3405.1065,3366.1876,3030148.47,930902.CSI
20170414,3411.0327,3446.9345,3451.3489,3399.5731,3341600.74,930902.CSI
20170413,3443.2208,3436.2266,3466.8914,3433.0069,2670881.9,930902.CSI
20170412,3438.1991,3484.4911,3484.7958,3435.1859,4069566.11,930902.CSI
20170411,3497.5969,3449.0386,3498.258,3447.8061,5252217.35,930902.CSI
20170410,3455.9258,3514.1976,3515.3727,3443.9023,5380065.46,930902.CSI
20170407,3524.3047,3512.1458,3533.3956,3501.9618,4566000.17,930902.CSI
20170406,3520.7363,3508.5336,3536.2356,3493.8611,4578130.05,930902.CSI
20170405,3495.2643,3434.0187,3495.9324,3434.0187,3738818.9,930902.CSI
20170331,3421.5507,3410.4209,3434.1532,3404.0514,2651719.28,930902.CSI
20170330,3406.9166,3476.0739,3479.3202,3404.984,3899400.33,930902.CSI
20170329,3485.1716,3524.9887,3528.5166,3484.8093,3007944.04,930902.CSI
20170328,3518.9246,3539.9255,3545.5729,3513.3247,2628568.12,930902.CSI
20170327,3542.0437,3571.8589,3573.4715,3541.436,3018358.54,930902.CSI
20170324,3568.6266,3545.7376,3569.5019,3536.4094,3397761.71,930902.CSI
20170323,3547.1645,3553.117,3567.1309,3504.2124,3992841.36,930902.CSI
20170322,3548.6546,3567.7942,3575.6314,3528.1956,4494870.62,930902.CSI
20170321,3586.0524,3578.5457,3596.979,3573.8681,4033578.31,930902.CSI
20170320,3578.2487,3585.1036,3589.3131,3552.6667,3953429.46,930902.CSI
20170317,3586.339,3626.9092,3653.2372,3586.2346,4948879.13,930902.CSI
20170316,3625.2446,3588.0139,3625.5933,3587.9307,4379077.85,930902.CSI
20170315,3584.8273,3600.0919,3600.3806,3564.7669,4073793.54,930902.CSI
20170314,3613.1337,3644.1235,3649.651,3608.5881,4762144.86,930902.CSI
20170313,3653.9401,3623.3454,3653.9505,3599.2317,3856172.59,930902.CSI
20170310,3620.1846,3627.0994,3644.0133,3618.5758,3307537.58,930902.CSI
20170309,3627.7679,3638.9592,3643.5421,3614.5686,3380034.46,930902.CSI
20170308,3644.5329,3679.9959,3679.9959,3633.2596,3892606.31,930902.CSI
20170307,3684.907,3624.1308,3686.5373,3618.7165,5492170.94,930902.CSI
20170306,3622.4892,3564.0008,3626.0281,3563.977,4561363.25,930902.CSI
20170303,3548.9382,3511.1264,3549.6311,3494.8603,2916086.16,930902.CSI
20170302,3516.9773,3550.9173,3556.0493,3516.0317,2535918.87,930902.CSI
20170301,3546.1371,3547.9849,3557.418,3541.204,3083687.27,930902.CSI
20170228,3552.7759,3550.1596,3561.9399,3531.9395,2930339.89,930902.CSI
20170227,3553.3196,3582.9466,3596.4796,3548.7569,4012426.88,930902.CSI
20170224,3581.4635,3548.1744,3585.3577,3543.7108,4354389.18,930902.CSI
20170223,3545.9807,3538.1563,3546.1462,3516.09,3430919.09,930902.CSI
20170222,3543.0619,3527.5512,3544.6212,3512.2412,4092295.92,930902.CSI
20170221,3525.8528,3464.8314,3534.6046,3462.4836,4368689.53,930902.CSI
20170220,3462.107,3437.8715,3462.107,3425.3445,2827589.74,930902.CSI
20170217,3439.7188,3473.7906,3480.9077,3435.0044,2934032.65,930902.CSI
20170216,3472.2854,3460.4898,3472.3061,3449.4412,2700159.56,930902.CSI
20170215,3462.8265,3513.8812,3522.4393,3459.0334,2820858.9,930902.CSI
20170214,3514.8585,3518.7833,3527.5995,3507.1166,2402736.17,930902.CSI
20170213,3516.9564,3497.9846,3527.1344,3481.858,2951752.89,930902.CSI
20170210,3503.7361,3526.8716,3528.3462,3499.8796,2734450.87,930902.CSI
20170209,3528.2146,3510.4145,3532.8035,3504.8132,3338279.09,930902.CSI
20170208,3511.952,3477.8404,3512.0507,3463.0272,2863609.2,930902.CSI
20170207,3484.9221,3508.6349,3513.4704,3468.251,2735313.78,930902.CSI
20170206,3514.9291,3448.0307,3515.0191,3439.7461,2997485.41,930902.CSI
20170203,3448.7417,3451.8476,3468.0258,3428.0559,2086497.54,930902.CSI
20170126,3451.1141,3435.9975,3460.4737,3435.9975,2275461.06,930902.CSI
20170125,3435.9974,3406.2783,3447.0497,3402.2798,2302210.56,930902.CSI
20170124,3409.3808,3439.849,3439.9835,3402.9714,2270325.87,930902.CSI
20170123,3440.8294,3420.877,3455.3188,3420.877,2985749.56,930902.CSI
20170120,3414.6479,3324.2103,3431.4808,3324.2103,3292263.55,930902.CSI
20170119,3332.5654,3334.7513,3356.6409,3314.8252,2106915.24,930902.CSI
20170118,3340.1772,3358.0166,3368.2407,3337.9335,2422335.71,930902.CSI
20170117,3374.223,3291.4862,3383.4466,3256.6537,3518315.68,930902.CSI
20170116,3297.8898,3448.7173,3448.7173,3206.358,4415869.2,930902.CSI
20170113,3463.7666,3551.3879,3556.9716,3462.8473,3203271.57,930902.CSI
20170112,3548.4596,3573.3488,3586.1472,3546.3638,2571105.41,930902.CSI
20170111,3573.4495,3616.5962,3631.5805,3572.7393,2931194.64,930902.CSI
20170110,3619.2813,3638.2288,3646.8607,3611.3252,2814258.49,930902.CSI
20170109,3637.3408,3631.9281,3644.1284,3611.9291,2761931.28,930902.CSI
20170106,3634.7593,3685.8413,3687.8733,3632.7218,2823243.0,930902.CSI
20170105,3690.0541,3688.6838,3703.6604,3682.9189,3192301.39,930902.CSI
20170104,3686.3784,3630.4015,3686.4353,3624.7859,3284609.69,930902.CSI
20170103,3630.8821,3634.231,3639.5168,3620.4113,2366288.27,930902.CSI
20161230,3623.8361,3644.504,3653.4612,3614.2578,2435749.31,930902.CSI
20161229,3646.0246,3649.6431,3668.3966,3637.041,2530764.88,930902.CSI
20161228,3648.4664,3675.2915,3678.3995,3640.3914,2283934.96,930902.CSI
20161227,3672.6881,3677.1806,3689.458,3669.569,2533125.64,930902.CSI
20161226,3679.481,3646.6517,3679.8698,3602.7382,3202197.14,930902.CSI
20161223,3666.1034,3690.5009,3699.8255,3661.2292,3302285.14,930902.CSI
20161222,3681.9304,3685.1936,3689.374,3653.2699,2526401.13,930902.CSI
20161221,3682.9343,3670.3712,3687.9351,3665.2582,2311005.11,930902.CSI
20161220,3659.9724,3668.006,3681.1516,3645.4894,2356104.79,930902.CSI
20161219,3666.9316,3696.0303,3696.0736,3659.4478,2352048.41,930902.CSI
20161216,3703.6865,3669.4278,3716.5141,3659.5008,2896269.55,930902.CSI
20161215,3668.1625,3625.5765,3704.1204,3616.1671,3317713.17,930902.CSI
20161214,3634.3861,3671.788,3682.9569,3624.056,3078995.98,930902.CSI
20161213,3675.5244,3658.5224,3692.6385,3630.1108,3571070.48,930902.CSI
20161212,3669.6902,3901.376,3901.724,3660.8295,5729188.76,930902.CSI
20161209,3906.159,3947.4884,3952.85,3902.8316,3590006.76,930902.CSI
20161208,3948.6846,3979.1289,3979.7886,3946.8705,3285418.22,930902.CSI
20161207,3976.6353,3955.6958,3977.6755,3934.9372,3254843.16,930902.CSI
20161206,3953.3931,3985.7924,4000.5144,3952.7333,3226935.28,930902.CSI
20161205,3978.5951,3952.103,4011.6683,3945.5641,3386851.27,930902.CSI
20161202,4002.8042,4076.6632,4084.3914,4001.2193,5275482.36,930902.CSI
20161201,4076.5049,4094.3362,4097.2275,4065.5166,3729034.44,930902.CSI
20161130,4093.7792,4062.7674,4125.4859,4057.971,4679817.47,930902.CSI
20161129,4071.8885,4082.1395,4113.8579,4069.2013,4373703.16,930902.CSI
20161128,4091.6946,4108.5304,4113.6486,4079.3988,4179864.17,930902.CSI
20161125,4100.906,4061.6173,4101.4662,3999.8493,5095358.78,930902.CSI
20161124,4067.0703,4096.8468,4103.2844,4058.8366,4645395.22,930902.CSI
20161123,4106.9134,4138.4924,4147.8126,4096.4697,6250052.47,930902.CSI
20161122,4132.5852,4099.1759,4132.5852,4084.3289,4299416.06,930902.CSI
20161121,4086.8289,4079.8331,4098.2069,4075.5397,3831641.36,930902.CSI
20161118,4085.3895,4099.2997,4114.0744,4080.7018,3595294.78,930902.CSI
20161117,4090.3271,4138.6803,4138.6803,4079.8108,4267176.88,930902.CSI
20161116,4149.4116,4153.7055,4187.9185,4149.2526,5944960.54,930902.CSI
20161115,4147.1235,4113.7878,4147.4848,4091.5888,5378435.92,930902.CSI
20161114,4110.9548,4063.8564,4123.4616,4063.8564,5687165.92,930902.CSI
20161111,4056.2364,4067.4285,4067.4285,4027.3591,4423382.38,930902.CSI
20161110,4069.7749,4069.5916,4083.178,4058.3241,4033361.64,930902.CSI
20161109,4032.5298,4087.5761,4096.4628,3982.678,5233131.08,930902.CSI
20161108,4080.1692,4058.6122,4091.7457,4055.8282,3975684.32,930902.CSI
20161107,4041.0543,4046.9952,4054.5762,4024.3487,3536586.97,930902.CSI
20161104,4052.3187,4062.6961,4083.6832,4046.1808,4405757.47,930902.CSI
20161103,4067.0688,4041.3407,4097.4834,4036.2195,5060822.39,930902.CSI
20161102,4048.9025,4067.4436,4079.2071,4042.4446,4836550.31,930902.CSI
20161101,4080.9828,4054.7948,4083.2841,4051.5179,4189650.02,930902.CSI
20161031,4050.5891,4054.2203,4056.9083,4019.0912,4328100.1,930902.CSI
20161028,4066.9093,4115.4722,4127.1646,4066.237,5549384.76,930902.CSI
20161027,4118.3599,4124.4357,4127.4692,4097.1607,4464021.54,930902.CSI
20161026,4125.4659,4147.279,4147.8054,4115.8009,5405145.2,930902.CSI
20161025,4151.9312,4142.3448,4162.3228,4139.7617,5206197.65,930902.CSI
20161024,4133.8966,4124.6483,4146.3289,4102.6025,4844342.16,930902.CSI
20161021,4104.4186,4137.1357,4138.6636,4074.7963,5156171.11,930902.CSI
20161020,4128.8986,4109.8006,4137.0656,4098.8256,4288786.08,930902.CSI
20161019,4104.176,4136.3599,4139.1365,4093.0721,4643741.53,930902.CSI
20161018,4127.6149,4047.9946,4127.7662,4047.9946,5300745.2,930902.CSI
20161017,4067.2969,4125.5762,4125.5762,4054.0583,4298293.31,930902.CSI
20161014,4123.9876,4150.5061,4150.5061,4092.371,4810347.61,930902.CSI
20161013,4163.6807,4163.0088,4179.0719,4150.2484,4318573.75,930902.CSI
20161012,4162.1659,4159.8239,4178.643,4145.6792,4321773.08,930902.CSI
20161011,4173.3229,4178.466,4178.466,4154.9941,5493696.74,930902.CSI
20161010,4174.4372,4051.7796,4174.4372,4051.7796,6126830.87,930902.CSI
20160930,4016.7804,3998.9039,4019.8277,3998.9039,2760126.46,930902.CSI
20160929,4001.1241,3989.3221,4021.5768,3989.3221,3334900.8,930902.CSI
20160928,3987.2852,4015.2764,4015.2764,3986.9259,3183549.83,930902.CSI
20160927,4018.4791,3943.5304,4018.4791,3943.5304,3660596.95,930902.CSI
20160926,3956.652,4040.8443,4042.3019,3956.652,4440878.36,930902.CSI
20160923,4038.4944,4041.7517,4055.5542,4035.7569,4436082.93,930902.CSI
20160922,4038.8291,4046.8202,4049.1048,4027.8441,3560156.76,930902.CSI
20160921,4024.9222,3999.9375,4036.9171,3999.9375,3553769.48,930902.CSI
20160920,4000.7617,4005.1456,4013.3557,3995.4541,3304531.14,930902.CSI
20160919,4008.1057,3976.9359,4018.7101,3976.9359,2577269.65,930902.CSI
20160914,3981.2041,3977.6572,4012.2113,3976.6136,2632553.31,930902.CSI
20160913,4000.7943,4007.7761,4013.2481,3985.6609,2976668.18,930902.CSI
20160912,3989.6545,4027.6319,4044.4259,3989.6545,4714135.84,930902.CSI
20160909,4108.1869,4164.8259,4164.8259,4108.1869,4713015.72,930902.CSI
20160908,4168.6232,4153.5754,4179.7768,4150.107,4968210.9,930902.CSI
20160907,4154.0501,4171.436,4187.4037,4152.7334,5394973.17,930902.CSI
20160906,4167.3333,4100.0637,4167.3333,4062.1,5037596.99,930902.CSI
20160905,4094.206,4087.6933,4115.8838,4080.0276,3593760.47,930902.CSI
20160902,4077.2565,4103.9582,4123.3763,4058.7102,4131536.67,930902.CSI
20160901,4116.494,4146.1258,4159.1623,4116.494,3827112.65,930902.CSI
20160831,4146.6611,4155.1054,4156.8208,4116.165,3943402.36,930902.CSI
20160830,4157.7635,4161.9091,4179.7091,4155.489,4414798.81,930902.CSI
20160829,4158.024,4152.9663,4171.6127,4147.8017,4101116.22,930902.CSI
20160826,4167.3789,4167.0398,4201.254,4161.5863,5086687.0,930902.CSI
20160825,4155.4471,4161.2794,4161.2794,4116.6308,4990031.61,930902.CSI
20160824,4185.6827,4159.3664,4210.8302,4159.2576,4060712.26,930902.CSI
20160823,4155.684,4154.1356,4177.3948,4133.8729,3716640.33,930902.CSI
20160822,4156.3697,4205.3947,4218.5991,4156.3697,4264137.24,930902.CSI
20160819,4209.5751,4210.8181,4225.8798,4199.6445,4017559.36,930902.CSI
20160818,4211.3079,4231.3211,4238.5761,4211.0361,5228969.05,930902.CSI
20160817,4235.4723,4215.9889,4247.6058,4213.3196,6237789.05,930902.CSI
20160816,4219.5286,4215.6687,4242.7711,4215.6687,7039362.46,930902.CSI
20160815,4209.8227,4081.7964,4216.8865,4051.4345,7600435.07,930902.CSI
20160812,4066.4515,4018.0241,4066.4515,4012.2491,3467167.47,930902.CSI
20160811,4017.7786,4097.2787,4100.2835,4017.7786,4314105.06,930902.CSI
20160810,4107.9447,4146.046,4154.6021,4107.9447,4688380.33,930902.CSI
20160809,4140.1982,4101.7227,4140.1982,4093.4953,4510155.27,930902.CSI
20160808,4107.2352,4038.2335,4107.2352,4023.6201,3688114.67,930902.CSI
20160805,4048.1304,4092.6212,4102.5206,4048.1304,3729148.93,930902.CSI
20160804,4100.3778,4034.9262,4104.0961,4034.9262,4273298.62,930902.CSI
20160803,4033.9151,4034.1935,4040.8202,4011.6404,3157925.0,930902.CSI
20160802,4043.9519,4016.6168,4044.6727,4003.7666,3289953.67,930902.CSI
20160801,4015.8505,4030.2302,4045.7064,3954.7908,4852782.12,930902.CSI
20160729,4051.5378,4095.8907,4103.3031,4035.5606,4586503.74,930902.CSI
20160728,4079.896,4149.9358,4169.9021,4052.8267,7232871.56,930902.CSI
20160727,4168.6902,4401.9081,4404.6169,4160.3254,9618124.02,930902.CSI
20160726,4396.5049,4351.7399,4396.5049,4351.7399,4847428.0,930902.CSI
20160725,4351.9611,4356.9879,4380.1333,4335.7944,5978284.47,930902.CSI
20160722,4362.4611,4358.3084,4390.6745,4351.8178,6946082.77,930902.CSI
20160721,4365.9582,4338.131,4400.532,4329.3947,7448959.22,930902.CSI
20160720,4337.4378,4345.6923,4369.1289,4329.902,6382159.31,930902.CSI
20160719,4344.0243,4294.3417,4344.0243,4271.6509,6889621.98,930902.CSI
20160718,4302.6521,4313.7665,4329.6498,4276.5412,6904032.52,930902.CSI
20160715,4325.0671,4348.8506,4355.4423,4312.927,6787946.69,930902.CSI
20160714,4347.8587,4318.887,4347.8587,4311.1933,7409201.67,930902.CSI
20160713,4325.4506,4264.9095,4348.7219,4252.1776,9629776.41,930902.CSI
20160712,4254.0781,4173.2062,4254.0781,4115.3373,8461269.4,930902.CSI
20160711,4179.0433,4206.6127,4245.6126,4177.2633,8284713.45,930902.CSI
