date,close,open,high,low,volume,symbol
20171225,2222.8432,2249.8978,2249.8978,2217.7771,29729937.24,932000.CSI
20171222,2253.3887,2253.9115,2258.9549,2251.772,25413654.09,932000.CSI
20171221,2257.5592,2253.9064,2261.8659,2233.1166,28625083.79,932000.CSI
20171220,2256.9855,2279.9083,2279.9083,2255.5405,28208190.32,932000.CSI
20171219,2281.409,2266.4346,2281.409,2266.4346,25982643.38,932000.CSI
20171218,2268.1122,2279.2944,2280.4957,2260.851,28104706.65,932000.CSI
20171215,2282.3468,2280.8129,2285.8379,2272.1865,30250004.91,932000.CSI
20171214,2283.6754,2278.5649,2283.6894,2272.4432,27507635.07,932000.CSI
20171213,2280.3806,2261.3565,2280.3806,2261.3565,23756818.31,932000.CSI
20171212,2265.0319,2289.6275,2289.6275,2265.0319,27593955.26,932000.CSI
20171211,2291.185,2272.5832,2291.185,2272.5832,27826330.17,932000.CSI
20171208,2272.4058,2245.1591,2273.5412,2245.1591,23371433.55,932000.CSI
20171207,2248.6461,2244.5518,2258.427,2240.6523,21946969.83,932000.CSI
20171206,2249.5767,2224.0481,2249.5767,2206.7991,24662872.28,932000.CSI
20171205,2230.3162,2287.1452,2287.7113,2219.3527,30968905.09,932000.CSI
20171204,2293.6832,2322.2548,2322.2548,2293.1406,26369714.58,932000.CSI
20171201,2326.2506,2301.0564,2326.2506,2301.0564,24855141.93,932000.CSI
20171130,2303.687,2307.6813,2314.0019,2298.4946,25228160.68,932000.CSI
20171129,2309.9929,2305.1921,2309.9929,2289.4333,28351632.57,932000.CSI
20171128,2304.0648,2270.5134,2304.0648,2270.5134,22412062.85,932000.CSI
20171127,2273.1642,2292.154,2295.0294,2272.0821,22687912.93,932000.CSI
20171124,2296.676,2284.1701,2298.7395,2282.5385,24476624.87,932000.CSI
20171123,2290.903,2337.4101,2337.4101,2290.903,28369485.58,932000.CSI
20171122,2338.9194,2343.1298,2348.2682,2325.4021,26352739.86,932000.CSI
20171121,2343.4824,2341.7925,2359.1766,2330.5209,26776098.46,932000.CSI
20171120,2348.0651,2333.7629,2348.0651,2287.4887,27892473.99,932000.CSI
20171117,2347.5954,2442.0516,2442.0516,2347.0044,38613048.74,932000.CSI
20171116,2446.5601,2452.1469,2459.5517,2446.4184,28497654.64,932000.CSI
20171115,2455.5895,2468.4395,2470.6791,2450.6542,29232373.45,932000.CSI
20171114,2473.5444,2491.9678,2491.9678,2468.0804,35575282.38,932000.CSI
20171113,2493.2562,2496.877,2496.877,2489.6797,33725288.05,932000.CSI
20171110,2496.9955,2492.6436,2499.4143,2487.0021,32573533.4,932000.CSI
20171109,2494.746,2477.9538,2494.746,2477.9538,31300185.48,932000.CSI
20171108,2479.0605,2468.3059,2488.5565,2468.3059,32911201.61,932000.CSI
20171107,2470.049,2461.617,2470.049,2453.8949,30244888.79,932000.CSI
20171106,2463.8268,2441.9243,2463.8268,2434.6927,27747271.21,932000.CSI
20171103,2442.1385,2459.0571,2461.8162,2430.4022,28955283.92,932000.CSI
20171102,2462.2571,2490.1195,2490.1195,2462.2303,29609453.81,932000.CSI
20171101,2493.4992,2491.1349,2498.4376,2489.1038,28882626.0,932000.CSI
20171031,2491.8698,2466.9863,2491.8698,2466.9863,26443044.67,932000.CSI
20171030,2470.0113,2529.2064,2529.2064,2456.039,36797905.24,932000.CSI
20171027,2535.3623,2551.0779,2551.3115,2534.2321,31090196.08,932000.CSI
20171026,2553.9907,2540.6079,2555.1508,2537.6986,33385625.27,932000.CSI
20171025,2541.4827,2520.9463,2541.4827,2520.9463,27669226.06,932000.CSI
20171024,2522.5942,2539.2116,2539.2116,2508.3233,30225241.29,932000.CSI
20171023,2543.2775,2523.9172,2543.2775,2523.9172,30306298.64,932000.CSI
20171020,2526.3049,2492.6657,2526.3516,2492.6657,30178143.03,932000.CSI
20171019,2494.8731,2521.0308,2522.7369,2491.3391,33604096.86,932000.CSI
20171018,2525.6025,2552.8654,2560.3585,2525.5551,34514707.23,932000.CSI
20171017,2552.8096,2545.267,2559.6851,2540.9961,29845110.29,932000.CSI
20171016,2551.2032,2605.5856,2605.5856,2551.2032,42381866.45,932000.CSI
20171013,2610.5,2598.5296,2610.7901,2595.267,36663621.29,932000.CSI
20171012,2602.0604,2603.4126,2605.9639,2584.3972,39922663.05,932000.CSI
20171011,2605.5688,2610.3713,2612.6215,2602.7656,44297972.9,932000.CSI
20171010,2611.0635,2588.251,2611.0635,2587.716,39121702.24,932000.CSI
20171009,2588.2523,2583.8095,2588.3877,2577.9846,35093378.4,932000.CSI
20170929,2560.1559,2537.2144,2560.1559,2537.2144,33602733.7,932000.CSI
20170928,2536.2375,2547.2149,2553.4605,2536.214,34966840.32,932000.CSI
20170927,2549.5839,2528.6728,2551.0411,2527.995,32102872.76,932000.CSI
20170926,2528.5275,2528.1284,2533.0618,2517.0175,30268315.61,932000.CSI
20170925,2530.5855,2561.9595,2564.3905,2530.5855,34831659.33,932000.CSI
20170922,2564.0857,2565.6867,2569.3439,2550.4657,36709783.99,932000.CSI
20170921,2571.6979,2595.2766,2598.7719,2571.6979,41144016.26,932000.CSI
20170920,2595.7366,2571.2189,2595.7366,2567.1223,39913191.43,932000.CSI
20170919,2574.3377,2581.6447,2585.1853,2570.5005,37803465.9,932000.CSI
20170918,2581.6557,2559.5847,2581.6557,2558.0798,34871902.55,932000.CSI
20170915,2563.1512,2573.9997,2573.9997,2556.6837,41639938.9,932000.CSI
20170914,2577.3946,2578.5891,2585.9039,2571.0336,46000196.78,932000.CSI
20170913,2578.3062,2562.0159,2578.3062,2558.9821,42064602.19,932000.CSI
20170912,2565.529,2577.6003,2582.7744,2561.9752,55909040.83,932000.CSI
20170911,2575.4777,2550.7459,2575.4777,2548.7458,42440722.06,932000.CSI
20170908,2551.5939,2541.5897,2553.8423,2536.9582,41101705.51,932000.CSI
20170907,2544.1634,2547.5243,2562.6938,2544.1634,46824665.22,932000.CSI
20170906,2548.5335,2536.3846,2548.5335,2528.3952,41329943.82,932000.CSI
20170905,2542.5453,2539.5934,2543.6445,2530.4987,41674428.61,932000.CSI
20170904,2541.5655,2528.9824,2541.5655,2525.4356,48834825.36,932000.CSI
20170901,2528.6422,2514.7666,2528.6422,2511.6845,44320602.27,932000.CSI
20170831,2513.9406,2500.9208,2513.9406,2499.1966,39306288.44,932000.CSI
20170830,2502.397,2494.6353,2503.1671,2492.9266,42298154.83,932000.CSI
20170829,2496.8135,2493.4977,2501.4281,2492.4598,42110703.62,932000.CSI
20170828,2495.0166,2467.8899,2497.2623,2467.8899,40962534.42,932000.CSI
20170825,2467.3886,2440.8301,2468.4205,2440.8301,34899396.78,932000.CSI
20170824,2444.2871,2458.2038,2458.9178,2440.4461,34625802.59,932000.CSI
20170823,2459.7292,2465.5419,2470.0581,2451.3489,35365903.49,932000.CSI
20170822,2468.6372,2482.8155,2482.8155,2465.4802,37140112.89,932000.CSI
20170821,2484.35,2465.5312,2484.35,2465.5312,35977312.53,932000.CSI
20170818,2464.9668,2457.1588,2468.3376,2456.1359,39600766.88,932000.CSI
20170817,2471.356,2454.1769,2471.356,2452.0563,40261570.4,932000.CSI
20170816,2454.1644,2437.8553,2455.0716,2434.9212,38758878.32,932000.CSI
20170815,2440.1191,2429.3179,2440.1191,2426.5626,37217129.7,932000.CSI
20170814,2428.6018,2384.9695,2428.6018,2384.9695,36948832.4,932000.CSI
20170811,2386.011,2405.6717,2411.174,2385.643,41634089.95,932000.CSI
20170810,2420.7918,2436.9713,2441.2634,2407.7533,44878457.88,932000.CSI
20170809,2442.883,2431.0812,2442.883,2424.1069,39301346.73,932000.CSI
20170808,2432.9956,2428.6051,2434.9114,2421.7169,41043519.02,932000.CSI
20170807,2428.4522,2406.3355,2428.4522,2406.3355,37929628.95,932000.CSI
20170804,2410.4064,2419.7246,2427.9465,2410.4064,43976978.61,932000.CSI
20170803,2420.2019,2401.0711,2428.1292,2401.0711,41169002.61,932000.CSI
20170802,2407.7147,2429.6576,2429.6576,2407.5028,45207557.08,932000.CSI
20170801,2432.6126,2433.4951,2437.2435,2421.4705,43544450.02,932000.CSI
20170731,2432.6859,2415.2012,2433.117,2411.5845,42317927.05,932000.CSI
20170728,2417.0967,2415.0036,2423.7531,2414.6767,37428719.51,932000.CSI
20170727,2419.2966,2380.1085,2419.3063,2377.5937,45339819.77,932000.CSI
20170726,2382.733,2380.1414,2384.8062,2370.4004,34950009.96,932000.CSI
20170725,2381.1916,2382.628,2387.3651,2369.0844,33936697.57,932000.CSI
20170724,2386.8827,2362.741,2386.8827,2360.3383,39935162.08,932000.CSI
20170721,2370.3026,2367.0648,2376.9699,2366.5193,35743680.19,932000.CSI
20170720,2374.0322,2362.7419,2386.3574,2362.7419,39658292.36,932000.CSI
20170719,2366.5887,2332.6036,2366.5887,2327.4915,39097667.76,932000.CSI
20170718,2338.1138,2301.1241,2338.1138,2294.721,34219259.48,932000.CSI
20170717,2316.014,2450.7462,2450.7462,2315.5699,48267685.73,932000.CSI
20170714,2463.4727,2474.4044,2474.4044,2456.0109,32215155.2,932000.CSI
20170713,2478.8767,2475.1277,2482.8669,2471.7986,34750260.46,932000.CSI
20170712,2479.9943,2477.7712,2480.7266,2435.0014,38030808.4,932000.CSI
20170711,2481.7735,2509.8014,2513.1487,2481.7735,39498113.35,932000.CSI
20170710,2516.497,2529.9093,2531.4567,2512.2236,43338802.97,932000.CSI
20170707,2535.8449,2519.297,2535.8449,2519.297,40636678.56,932000.CSI
20170706,2522.5931,2515.2794,2523.5976,2500.1407,39971732.55,932000.CSI
20170705,2516.8504,2495.0625,2516.8504,2490.2701,33071173.88,932000.CSI
20170704,2497.3815,2498.7238,2500.2644,2489.9521,29763860.33,932000.CSI
20170703,2499.7894,2480.0699,2499.7894,2475.1038,30480664.03,932000.CSI
20170630,2478.2236,2466.9809,2478.2236,2458.9259,28295506.8,932000.CSI
20170629,2474.028,2466.0025,2479.2113,2466.0025,29757669.41,932000.CSI
20170628,2466.1774,2482.6031,2482.6031,2462.6356,31745567.24,932000.CSI
20170627,2491.0008,2483.6455,2496.4181,2478.7481,34143169.97,932000.CSI
20170626,2483.4994,2452.6944,2483.4994,2449.7514,32317289.31,932000.CSI
20170623,2454.4069,2448.2135,2458.7033,2414.4969,35194291.45,932000.CSI
20170622,2451.4992,2503.3452,2503.3452,2451.4992,39115160.23,932000.CSI
20170621,2506.6303,2506.7523,2509.069,2491.6302,35954485.41,932000.CSI
20170620,2506.5543,2506.3622,2515.9227,2502.3155,38712947.5,932000.CSI
20170619,2504.8905,2487.1745,2504.8905,2486.6843,34666921.75,932000.CSI
20170616,2490.7201,2493.6898,2496.6053,2486.8717,36419045.23,932000.CSI
20170615,2497.8728,2457.6138,2503.4327,2457.6138,42185229.96,932000.CSI
20170614,2464.4421,2456.3843,2469.1865,2455.2513,37573672.42,932000.CSI
20170613,2460.7969,2415.2897,2462.274,2415.2897,35012314.25,932000.CSI
20170612,2420.8904,2455.5187,2455.5187,2420.7766,37171586.62,932000.CSI
20170609,2471.4947,2465.6216,2471.4947,2449.6376,27627908.99,932000.CSI
20170608,2467.3694,2465.0408,2476.2475,2460.6408,27980792.26,932000.CSI
20170607,2464.9721,2407.6163,2464.9721,2407.6163,29191808.64,932000.CSI
20170606,2407.1063,2398.5807,2408.1472,2396.6842,19308881.33,932000.CSI
20170605,2400.6418,2382.4775,2403.4396,2382.4775,19998668.53,932000.CSI
20170602,2378.0826,2342.195,2380.3145,2321.9087,22874455.19,932000.CSI
20170601,2353.1215,2417.5107,2417.5107,2353.1215,22703347.99,932000.CSI
20170531,2425.3935,2452.8218,2457.9099,2425.0419,20585681.97,932000.CSI
20170526,2432.453,2429.6673,2442.9581,2427.0711,20482776.85,932000.CSI
20170525,2431.4032,2414.4646,2431.4581,2384.1428,23920002.21,932000.CSI
20170524,2420.7195,2397.0748,2420.7195,2371.1001,21712446.24,932000.CSI
20170523,2410.3918,2485.5139,2485.5139,2408.9343,25002404.3,932000.CSI
20170522,2490.7796,2545.7306,2546.8706,2485.8763,22537494.48,932000.CSI
20170519,2549.7117,2554.2155,2561.1128,2538.1962,20822989.59,932000.CSI
20170518,2555.7108,2551.8119,2574.621,2551.8119,24978982.29,932000.CSI
20170517,2572.5433,2557.336,2583.2069,2557.336,30799602.01,932000.CSI
20170516,2559.1177,2500.3628,2559.1177,2486.4602,28359926.24,932000.CSI
20170515,2505.2199,2499.0378,2510.9523,2499.0378,21142499.61,932000.CSI
20170512,2497.6904,2498.3066,2505.176,2479.4695,21259956.69,932000.CSI
20170511,2503.7752,2508.566,2508.566,2446.4131,27122876.05,932000.CSI
20170510,2525.041,2563.9333,2581.9355,2524.1505,23205931.35,932000.CSI
20170509,2565.7833,2542.4317,2565.7833,2524.3267,20911892.19,932000.CSI
20170508,2553.2795,2606.3826,2606.3826,2553.2795,23588357.13,932000.CSI
20170505,2614.7996,2642.2643,2646.0109,2614.2624,25030049.32,932000.CSI
20170504,2647.2713,2647.3217,2667.9955,2633.1632,26348305.68,932000.CSI
20170503,2652.9227,2651.9827,2660.2134,2645.5275,26689301.11,932000.CSI
20170502,2655.9076,2643.5782,2656.8129,2640.7397,24012444.07,932000.CSI
20170428,2647.3779,2618.2716,2647.3779,2618.2716,26134728.51,932000.CSI
20170427,2625.8199,2602.5557,2627.2606,2552.0995,32307118.78,932000.CSI
20170426,2609.0895,2597.3004,2609.0895,2597.3004,22543863.38,932000.CSI
20170425,2599.3497,2591.0798,2615.2721,2589.3983,22942720.51,932000.CSI
20170424,2589.7602,2674.8986,2674.8986,2589.7602,25395158.02,932000.CSI
20170421,2682.2091,2699.1104,2706.4417,2682.2091,22533741.96,932000.CSI
20170420,2700.699,2716.8438,2730.5597,2682.9924,28066796.16,932000.CSI
20170419,2720.1226,2747.6483,2747.6483,2689.7872,33089828.96,932000.CSI
20170418,2762.5804,2787.6354,2801.3614,2762.5804,29924554.59,932000.CSI
20170417,2793.5735,2837.1425,2837.1425,2781.3615,32587678.09,932000.CSI
20170414,2851.9508,2895.1318,2895.1318,2849.1613,33207984.73,932000.CSI
20170413,2898.9159,2886.9868,2907.8006,2886.9868,27912427.22,932000.CSI
20170412,2893.3447,2915.3316,2915.3316,2892.9859,35195887.51,932000.CSI
20170411,2922.2674,2901.425,2922.2674,2878.1145,41037034.45,932000.CSI
20170410,2906.6177,2942.0797,2942.0797,2906.6177,38449576.77,932000.CSI
20170407,2949.3131,2950.6778,2953.6601,2941.4627,32856937.84,932000.CSI
20170406,2952.6872,2941.7378,2955.4175,2941.7378,32958602.74,932000.CSI
20170405,2938.7333,2893.1733,2938.7333,2893.1733,33689733.43,932000.CSI
20170331,2886.0631,2884.9974,2897.7425,2872.761,33912977.33,932000.CSI
20170330,2887.6724,2956.7911,2956.7911,2887.6724,46329599.08,932000.CSI
20170329,2965.4301,2991.5814,2991.5814,2964.1997,39163879.46,932000.CSI
20170328,2994.4693,2998.5216,3003.324,2992.4475,32028795.01,932000.CSI
20170327,3002.7552,3008.6108,3009.2635,2999.9868,40032870.16,932000.CSI
20170324,3009.8875,3005.0458,3009.8875,2990.1668,38382478.52,932000.CSI
20170323,3007.7995,3009.0887,3021.4459,2983.4841,38648772.64,932000.CSI
20170322,3008.2252,3012.7005,3018.6143,2993.9381,34532229.37,932000.CSI
20170321,3026.9775,3016.8928,3026.9775,3012.4166,32755306.3,932000.CSI
20170320,3018.4825,3003.7144,3018.4825,2996.151,33647826.93,932000.CSI
20170317,3008.884,3027.8629,3038.9804,3008.884,39519832.0,932000.CSI
20170316,3026.9497,2997.2412,3026.9497,2997.2412,35200208.89,932000.CSI
20170315,2993.4548,2994.4464,2998.3987,2988.981,29341148.6,932000.CSI
20170314,3000.8592,3000.4086,3005.1631,2992.6069,32345300.94,932000.CSI
20170313,3001.7312,2981.7524,3001.7312,2965.1985,32745055.59,932000.CSI
20170310,2985.035,2981.4882,2995.1197,2981.4882,32267599.14,932000.CSI
20170309,2984.1855,2997.5453,2997.5453,2977.3154,34097975.53,932000.CSI
20170308,3002.596,3010.0777,3010.0777,2993.4948,34657870.94,932000.CSI
20170307,3012.3036,3000.6099,3012.3036,2995.846,34999636.6,932000.CSI
20170306,3000.473,2967.6241,3000.473,2967.6241,34508133.95,932000.CSI
20170303,2965.5285,2948.2142,2967.2232,2936.6381,33020305.49,932000.CSI
20170302,2957.469,2978.0312,2979.0438,2957.469,34918605.37,932000.CSI
20170301,2976.7266,2962.8399,2982.7696,2962.6144,35555911.23,932000.CSI
20170228,2966.0792,2951.8479,2966.0792,2950.4175,29819016.2,932000.CSI
20170227,2955.2111,2976.8374,2977.8442,2954.9024,33996662.09,932000.CSI
20170224,2977.9187,2961.8226,2977.9187,2960.1098,33569936.63,932000.CSI
20170223,2967.5451,2972.0085,2972.0085,2953.9244,40492217.26,932000.CSI
20170222,2975.1215,2959.2559,2975.1215,2956.8736,41770041.45,932000.CSI
20170221,2960.2062,2934.8281,2960.2062,2934.8281,38264109.68,932000.CSI
20170220,2936.0131,2916.372,2936.0131,2908.4809,39529551.0,932000.CSI
20170217,2920.9874,2947.7388,2954.6406,2919.0379,41081903.91,932000.CSI
20170216,2950.8332,2926.2434,2950.8332,2926.2248,39170261.02,932000.CSI
20170215,2930.7953,2955.4778,2960.7588,2926.0091,43583434.97,932000.CSI
20170214,2959.9546,2962.1169,2964.4974,2951.3744,37402297.67,932000.CSI
20170213,2965.9532,2941.7193,2966.2801,2940.8812,41656663.88,932000.CSI
20170210,2948.3876,2954.19,2960.0719,2947.8835,46249250.46,932000.CSI
20170209,2956.297,2925.1676,2956.8856,2925.1676,43324887.25,932000.CSI
20170208,2926.6265,2895.7382,2926.6265,2884.7118,36088933.16,932000.CSI
20170207,2901.5775,2886.4298,2902.0719,2885.0429,32990343.73,932000.CSI
20170206,2889.1378,2850.5035,2889.1378,2847.2038,30337522.61,932000.CSI
20170203,2850.9149,2860.2395,2860.2395,2840.135,22383649.25,932000.CSI
20170126,2859.4269,2843.0286,2859.4269,2843.0286,24319518.59,932000.CSI
20170125,2842.698,2835.3826,2850.4165,2829.9316,28607018.3,932000.CSI
20170124,2839.5023,2847.8907,2847.8907,2836.693,29570457.24,932000.CSI
20170123,2847.4429,2818.0454,2849.9435,2818.0454,30187006.84,932000.CSI
20170120,2815.5297,2761.9084,2818.9606,2761.9084,30576454.86,932000.CSI
20170119,2767.1879,2775.0485,2783.0395,2757.2652,28222798.35,932000.CSI
20170118,2785.8348,2790.2819,2798.1811,2782.7674,30689174.5,932000.CSI
20170117,2798.9126,2751.4534,2798.9126,2720.2005,33719096.22,932000.CSI
20170116,2765.6093,2886.2462,2886.2462,2699.5754,42715645.67,932000.CSI
20170113,2899.184,2955.981,2958.1736,2896.6392,33592025.0,932000.CSI
20170112,2959.0733,2983.1404,2997.0577,2959.0733,34290619.24,932000.CSI
20170111,2988.9448,3020.7293,3027.0572,2988.9448,37756759.07,932000.CSI
20170110,3027.4891,3030.2726,3043.7516,3025.1073,41618719.02,932000.CSI
20170109,3032.7676,3013.7657,3032.7676,3009.1171,39942354.51,932000.CSI
20170106,3022.7298,3045.4561,3045.4561,3022.2441,44158291.48,932000.CSI
20170105,3051.8605,3048.4546,3060.6806,3048.4546,44617738.84,932000.CSI
20170104,3048.6957,3012.6886,3048.6957,3010.1761,41842887.98,932000.CSI
20170103,3008.6997,2978.6849,3008.6997,2978.6849,32162179.96,932000.CSI
20161230,2975.3394,2973.4866,2985.7917,2968.7899,32186172.07,932000.CSI
20161229,2975.3703,2979.0298,2993.4294,2970.7603,32583114.63,932000.CSI
20161228,2985.7274,2990.3882,3001.271,2985.4051,35533166.91,932000.CSI
20161227,2996.1047,2980.4693,3003.5495,2980.4693,34248923.71,932000.CSI
20161226,2979.9002,2947.2339,2979.9002,2913.2317,31825648.04,932000.CSI
20161223,2960.727,2994.904,2994.904,2959.2809,34379304.05,932000.CSI
20161222,2999.9406,3004.5383,3004.5383,2990.3641,33669217.17,932000.CSI
20161221,3007.8073,2984.6948,3007.8073,2984.6948,37612821.33,932000.CSI
20161220,2982.0625,2971.4468,2984.1383,2968.5618,36776706.12,932000.CSI
20161219,2975.8758,2973.077,2980.7085,2967.447,35886497.55,932000.CSI
20161216,2974.841,2936.2854,2977.9877,2936.2854,38657324.23,932000.CSI
20161215,2938.2485,2890.2488,2950.9852,2890.2488,37797061.93,932000.CSI
20161214,2901.5106,2904.6174,2934.4664,2898.9053,36716423.74,932000.CSI
20161213,2908.8256,2877.0662,2918.038,2851.3367,34213787.38,932000.CSI
20161212,2890.0862,3058.412,3058.412,2888.3863,46415480.47,932000.CSI
20161209,3063.0464,3068.4604,3074.078,3057.7452,26190815.63,932000.CSI
20161208,3074.81,3094.2762,3094.2762,3074.81,28182142.07,932000.CSI
20161207,3091.9985,3049.5804,3091.9985,3047.8207,25773925.76,932000.CSI
20161206,3051.8146,3037.2168,3059.2847,3037.2168,23806581.09,932000.CSI
20161205,3038.4518,3020.6653,3053.5622,3020.6653,25477458.09,932000.CSI
20161202,3056.8423,3119.9978,3119.9978,3056.8423,31705052.83,932000.CSI
20161201,3119.3733,3103.9794,3119.3733,3103.9794,29471377.76,932000.CSI
20161130,3104.6508,3102.3078,3113.9171,3091.8819,29838385.58,932000.CSI
20161129,3112.9048,3157.4057,3157.4057,3112.9048,35287605.09,932000.CSI
20161128,3164.3094,3175.6543,3177.6624,3164.0633,34402641.93,932000.CSI
20161125,3174.8196,3173.1171,3175.1271,3108.5541,39740079.81,932000.CSI
20161124,3176.9512,3187.0446,3195.9501,3167.3103,42294219.29,932000.CSI
20161123,3190.9248,3210.4029,3212.286,3188.819,41594325.08,932000.CSI
20161122,3208.6359,3179.722,3208.6359,3135.8387,40691718.54,932000.CSI
20161121,3176.2618,3155.0922,3176.2618,3155.0922,37158333.73,932000.CSI
20161118,3158.8356,3158.8337,3170.7044,3156.8662,37547964.15,932000.CSI
20161117,3157.6116,3161.1111,3161.4926,3139.0446,41172073.18,932000.CSI
20161116,3167.9087,3168.4689,3178.1083,3167.7201,42024748.94,932000.CSI
20161115,3166.3906,3141.5845,3166.3906,3137.0193,42214674.37,932000.CSI
20161114,3143.1878,3125.279,3143.1878,3125.279,45622948.6,932000.CSI
20161111,3130.3724,3119.6322,3130.3724,3118.7426,48883389.14,932000.CSI
20161110,3116.6018,3089.1845,3116.6018,3089.1845,43820053.95,932000.CSI
20161109,3067.3499,3083.7438,3087.7341,3039.133,45063802.01,932000.CSI
20161108,3086.4612,3072.3077,3086.931,3070.6072,38025927.12,932000.CSI
20161107,3066.0158,3058.6325,3072.2728,3054.8106,37280450.75,932000.CSI
20161104,3063.4542,3066.9036,3083.3153,3056.7729,41274508.34,932000.CSI
20161103,3071.5662,3036.7199,3091.6835,3036.7199,45845159.97,932000.CSI
20161102,3048.6357,3050.4171,3062.0708,3048.6357,41895874.51,932000.CSI
20161101,3057.6893,3010.5273,3057.6893,3010.5273,36596557.56,932000.CSI
20161031,3012.0492,2999.9044,3012.0492,2987.6161,32176997.06,932000.CSI
