date,close,open,high,low,volume,symbol
20060912,1577.17,1577.453,1580.701,1573.974,375803.94,930641.CSI
20060911,1559.936,1557.939,1559.936,1545.091,298024.34,930641.CSI
20060908,1556.681,1554.6,1559.356,1548.328,252971.77,930641.CSI
20060907,1555.883,1573.754,1573.754,1547.215,344176.04,930641.CSI
20060906,1580.23,1582.074,1583.066,1569.102,377972.04,930641.CSI
20060905,1581.187,1562.651,1581.187,1562.651,562360.64,930641.CSI
20060904,1560.41,1534.98,1560.457,1534.468,337276.39,930641.CSI
20060901,1528.247,1549.108,1552.206,1528.247,365046.45,930641.CSI
20060831,1551.93,1553.037,1556.629,1545.996,414709.31,930641.CSI
20060830,1551.977,1553.4,1554.011,1537.828,414992.05,930641.CSI
20060829,1555.716,1551.259,1572.875,1549.857,728960.67,930641.CSI
20060828,1550.977,1519.465,1554.259,1516.278,546898.51,930641.CSI
20060825,1521.798,1521.424,1527.872,1518.194,429153.19,930641.CSI
20060824,1521.777,1512.89,1521.777,1500.178,356451.07,930641.CSI
20060823,1513.189,1525.5,1525.5,1509.456,477079.61,930641.CSI
20060822,1522.795,1507.996,1530.186,1507.996,534006.02,930641.CSI
20060821,1504.5,1447.254,1504.608,1447.254,371933.83,930641.CSI
20060818,1498.018,1483.423,1511.175,1483.193,415542.97,930641.CSI
20060817,1483.959,1482.483,1485.934,1458.707,391224.3,930641.CSI
20060816,1481.494,1452.868,1481.494,1448.861,382585.02,930641.CSI
20060815,1452.767,1432.614,1452.767,1424.596,230602.95,930641.CSI
20060814,1434.849,1478.989,1478.989,1429.702,364631.85,930641.CSI
20060811,1478.933,1473.963,1481.548,1466.266,296631.35,930641.CSI
20060810,1473.472,1455.612,1474.414,1453.662,325123.49,930641.CSI
20060809,1455.309,1449.984,1457.318,1442.48,246804.83,930641.CSI
20060808,1449.309,1414.956,1449.419,1414.956,341243.26,930641.CSI
20060807,1414.478,1438.845,1439.594,1411.672,353143.7,930641.CSI
20060804,1439.785,1486.494,1495.558,1437.826,366164.77,930641.CSI
20060803,1489.879,1500.879,1504.841,1482.836,334642.58,930641.CSI
20060802,1498.812,1513.958,1516.967,1471.449,420493.59,930641.CSI
20060801,1515.824,1530.247,1541.529,1507.695,379039.17,930641.CSI
20060731,1533.869,1571.692,1572.97,1532.664,473869.43,930641.CSI
20060728,1578.148,1573.29,1584.048,1564.799,649041.98,930641.CSI
20060727,1574.649,1599.833,1601.54,1569.17,474849.76,930641.CSI
20060726,1599.711,1587.312,1606.69,1587.312,556416.19,930641.CSI
20060725,1588.675,1586.856,1597.05,1584.993,492911.16,930641.CSI
20060724,1577.807,1537.02,1577.807,1537.02,473886.95,930641.CSI
20060721,1566.026,1562.148,1568.712,1557.244,296400.31,930641.CSI
20060720,1560.905,1540.255,1562.081,1537.901,391337.51,930641.CSI
20060719,1540.795,1572.948,1572.948,1533.564,377547.97,930641.CSI
20060718,1571.983,1562.352,1572.101,1551.47,323807.83,930641.CSI
20060717,1562.509,1546.34,1563.002,1537.806,373129.51,930641.CSI
20060714,1547.792,1532.454,1562.353,1532.454,549631.54,930641.CSI
20060713,1542.175,1651.94,1651.94,1542.175,1062991.74,930641.CSI
20060712,1655.839,1675.794,1675.794,1655.839,652332.14,930641.CSI
20060711,1677.687,1667.69,1679.476,1665.274,599464.03,930641.CSI
20060710,1666.082,1660.468,1666.082,1651.391,553847.15,930641.CSI
20060707,1662.574,1661.097,1676.276,1661.097,1008446.72,930641.CSI
20060706,1654.222,1606.447,1654.222,1606.447,661229.78,930641.CSI
20060705,1604.41,1612.537,1612.537,1584.069,543533.61,930641.CSI
20060704,1613.505,1631.65,1632.799,1604.439,731413.66,930641.CSI
20060703,1627.714,1622.436,1627.714,1620.9,679777.7,930641.CSI
20060630,1621.539,1639.324,1640.231,1610.805,739926.85,930641.CSI
20060629,1638.718,1614.259,1638.718,1614.259,776297.05,930641.CSI
20060628,1615.95,1602.934,1621.092,1594.037,566881.27,930641.CSI
20060627,1603.989,1604.474,1608.982,1595.059,598093.78,930641.CSI
20060626,1604.413,1575.071,1606.047,1575.071,681499.0,930641.CSI
20060623,1567.689,1556.018,1567.689,1544.559,512347.78,930641.CSI
20060622,1557.013,1568.326,1568.326,1555.654,462314.72,930641.CSI
20060621,1564.148,1562.517,1572.927,1548.169,597778.5,930641.CSI
20060620,1563.064,1554.579,1568.092,1554.057,658104.41,930641.CSI
20060619,1555.657,1492.738,1559.456,1492.738,788381.56,930641.CSI
20060616,1505.572,1482.546,1506.81,1482.546,553725.71,930641.CSI
20060615,1468.494,1466.957,1479.649,1465.134,369675.74,930641.CSI
20060614,1467.125,1466.217,1467.125,1445.536,385841.54,930641.CSI
20060613,1470.646,1472.276,1487.743,1458.305,414732.23,930641.CSI
20060612,1472.815,1454.096,1477.173,1454.096,429739.36,930641.CSI
20060609,1460.99,1481.811,1494.865,1459.872,684874.98,930641.CSI
20060608,1486.629,1477.764,1491.779,1449.94,750442.38,930641.CSI
20060607,1490.258,1596.517,1596.517,1490.258,1163117.61,930641.CSI
20060606,1593.799,1600.034,1603.876,1587.36,986604.72,930641.CSI
20060605,1602.74,1598.843,1602.74,1553.169,1268865.11,930641.CSI
20060602,1590.919,1591.396,1612.046,1578.386,1565245.87,930641.CSI
20060601,1572.367,1495.441,1572.367,1495.441,1721167.76,930641.CSI
20060531,1469.512,1507.339,1507.339,1458.936,1023012.51,930641.CSI
20060530,1513.97,1512.675,1527.022,1508.082,639984.9,930641.CSI
20060529,1513.557,1479.68,1516.708,1457.194,940593.22,930641.CSI
20060526,1460.229,1430.712,1460.366,1430.712,884645.1,930641.CSI
20060525,1426.376,1407.495,1428.916,1401.049,678954.99,930641.CSI
20060524,1408.862,1440.209,1455.033,1374.245,857804.93,930641.CSI
20060523,1437.734,1526.787,1526.787,1437.734,1126557.84,930641.CSI
20060522,1534.43,1539.61,1558.229,1534.43,1340981.8,930641.CSI
20060519,1512.957,1469.571,1515.188,1469.571,1044371.72,930641.CSI
20060518,1467.559,1464.581,1472.991,1440.536,913168.23,930641.CSI
20060517,1474.835,1458.951,1496.824,1448.996,1374548.62,930641.CSI
20060516,1450.803,1488.477,1510.007,1432.265,1558193.27,930641.CSI
20060515,1490.495,1455.275,1490.834,1442.54,1500168.8,930641.CSI
20060512,1438.6,1376.328,1438.6,1376.328,1194160.81,930641.CSI
20060511,1378.641,1393.278,1433.699,1378.641,1419040.18,930641.CSI
20060510,1391.928,1352.69,1399.855,1349.859,1367775.24,930641.CSI
20060509,1347.813,1314.945,1347.85,1314.945,1235162.78,930641.CSI
20060508,1305.351,1261.801,1306.236,1261.801,999286.96,930641.CSI
20060428,1253.606,1212.459,1259.903,1212.459,743486.65,930641.CSI
20060427,1239.321,1245.057,1251.719,1233.028,662090.86,930641.CSI
20060426,1248.746,1215.471,1250.257,1215.471,918015.11,930641.CSI
20060425,1216.893,1226.732,1227.894,1203.703,821433.61,930641.CSI
20060424,1235.105,1266.911,1266.911,1223.316,980032.39,930641.CSI
20060421,1251.731,1242.989,1258.066,1234.192,830429.92,930641.CSI
20060420,1245.789,1226.806,1248.41,1223.616,1029372.19,930641.CSI
20060419,1225.919,1216.674,1225.919,1202.127,665484.3,930641.CSI
20060418,1214.973,1220.693,1226.2,1208.767,876511.06,930641.CSI
20060417,1224.702,1207.21,1239.102,1207.21,1085058.55,930641.CSI
20060414,1208.34,1155.501,1208.34,1155.501,875890.01,930641.CSI
20060413,1161.034,1201.199,1201.199,1161.034,1221244.79,930641.CSI
20060412,1200.659,1208.815,1213.034,1200.174,1013424.38,930641.CSI
20060411,1201.869,1163.711,1205.281,1163.711,1353873.47,930641.CSI
20060410,1155.032,1133.849,1155.489,1133.601,813768.93,930641.CSI
20060407,1120.081,1110.266,1121.422,1109.618,876828.92,930641.CSI
20060406,1111.06,1110.488,1119.313,1102.122,882615.68,930641.CSI
20060405,1103.629,1094.358,1103.629,1094.358,592687.92,930641.CSI
20060404,1094.022,1080.699,1094.022,1077.612,801016.23,930641.CSI
20060403,1078.763,1059.698,1079.145,1059.698,687488.57,930641.CSI
20060331,1058.986,1052.88,1058.986,1047.467,478449.58,930641.CSI
20060330,1054.341,1057.348,1060.293,1053.857,424158.83,930641.CSI
20060329,1058.099,1047.37,1062.108,1047.37,547735.86,930641.CSI
20060328,1048.073,1045.197,1050.433,1043.41,410092.33,930641.CSI
20060327,1044.307,1039.658,1044.307,1036.888,358524.26,930641.CSI
20060324,1039.987,1046.277,1051.213,1039.729,561482.43,930641.CSI
20060323,1046.727,1044.381,1047.285,1039.407,526756.65,930641.CSI
20060322,1043.593,1030.786,1043.593,1029.683,411712.41,930641.CSI
20060321,1031.244,1030.07,1036.128,1028.294,393274.48,930641.CSI
20060320,1029.069,1022.779,1029.069,1018.819,244106.93,930641.CSI
20060317,1023.457,1024.248,1026.199,1019.037,213628.37,930641.CSI
20060316,1025.124,1019.357,1029.317,1017.708,295778.45,930641.CSI
20060315,1018.888,1008.356,1019.554,1008.25,280012.64,930641.CSI
20060314,1008.718,1003.665,1009.23,1001.006,140012.52,930641.CSI
20060313,1006.15,999.253,1007.426,999.078,178539.22,930641.CSI
20060310,998.694,996.075,999.786,992.8,154623.47,930641.CSI
20060309,994.929,993.525,997.743,991.013,168487.69,930641.CSI
20060308,992.747,990.069,994.069,984.565,219421.57,930641.CSI
20060307,994.241,1019.545,1019.545,993.438,292857.57,930641.CSI
20060306,1019.857,1021.911,1024.259,1016.721,203370.34,930641.CSI
20060303,1021.341,1019.759,1026.402,1013.448,323945.29,930641.CSI
20060302,1021.626,1030.018,1040.345,1020.768,362399.51,930641.CSI
20060301,1029.927,1024.495,1029.927,1022.474,324246.47,930641.CSI
20060228,1021.662,1023.816,1023.816,1003.501,329366.44,930641.CSI
20060227,1025.044,1023.517,1030.041,1021.674,306272.35,930641.CSI
20060224,1020.307,1013.13,1021.458,1013.13,338544.66,930641.CSI
20060223,1013.012,1017.547,1018.343,1004.084,435093.46,930641.CSI
20060222,1017.327,1018.79,1028.675,1017.327,389274.42,930641.CSI
20060221,1019.864,1021.007,1021.007,1003.763,582466.58,930641.CSI
20060220,1023.653,1031.237,1036.339,1023.653,334038.33,930641.CSI
20060217,1028.972,1028.644,1036.279,1022.126,492379.56,930641.CSI
20060216,1028.644,1057.158,1057.158,1028.075,626235.36,930641.CSI
20060215,1054.632,1056.434,1059.274,1052.199,465349.75,930641.CSI
20060214,1056.603,1055.138,1059.183,1054.2,549488.16,930641.CSI
20060213,1054.17,1030.817,1054.17,1030.817,692549.18,930641.CSI
20060210,1029.815,1021.937,1030.415,1021.937,465174.3,930641.CSI
20060209,1021.862,1031.795,1034.526,1021.862,661254.75,930641.CSI
20060208,1032.098,1015.619,1032.301,1012.39,628245.34,930641.CSI
20060207,1016.457,1018.941,1023.542,1006.062,638359.91,930641.CSI
20060206,1018.202,1001.724,1018.202,1001.724,643878.95,930641.CSI
20060125,999.208,995.048,1004.534,993.354,645723.33,930641.CSI
20060124,997.002,996.405,1000.705,991.957,464772.82,930641.CSI
20060123,996.365,997.523,1000.04,986.259,494461.6,930641.CSI
20060120,997.523,1008.429,1008.429,992.141,594049.08,930641.CSI
20060119,1008.23,1007.348,1008.364,996.724,612962.71,930641.CSI
20060118,1003.25,985.756,1003.25,985.756,582784.99,930641.CSI
20060117,985.754,987.523,989.415,981.767,480134.26,930641.CSI
20060116,989.674,1000.869,1001.224,989.519,492552.58,930641.CSI
20060113,1000.183,997.379,1006.092,993.891,651545.98,930641.CSI
20060112,997.646,977.504,997.646,976.811,632374.35,930641.CSI
20060111,977.101,987.024,987.024,973.3,554841.14,930641.CSI
20060110,987.944,987.275,987.944,978.416,480356.64,930641.CSI
20060109,987.095,981.22,987.095,976.043,547361.52,930641.CSI
20060106,980.898,963.764,985.207,958.035,742297.13,930641.CSI
20060105,959.643,948.195,959.693,948.195,469767.35,930641.CSI
20060104,948.195,945.009,948.195,941.883,289044.65,930641.CSI
20051230,944.837,958.027,958.027,942.652,412864.3,930641.CSI
20051229,945.28,933.913,945.28,933.913,343340.82,930641.CSI
20051228,932.586,936.388,936.388,926.664,199985.92,930641.CSI
20051227,935.577,934.414,935.769,931.514,224659.87,930641.CSI
20051226,935.43,933.768,935.909,931.437,312533.21,930641.CSI
20051223,931.69,924.186,931.69,924.186,186872.13,930641.CSI
20051222,924.628,919.823,925.028,916.016,221645.61,930641.CSI
20051221,920.557,921.534,923.952,918.496,211325.33,930641.CSI
20051220,921.465,920.461,921.465,915.643,183900.35,930641.CSI
20051219,920.548,917.272,922.508,916.256,223545.45,930641.CSI
20051216,916.21,912.352,916.21,907.569,247567.24,930641.CSI
20051215,912.245,915.659,915.659,909.4,278974.89,930641.CSI
20051214,914.312,902.568,914.445,899.216,221389.11,930641.CSI
20051213,902.568,906.713,906.713,896.323,243846.8,930641.CSI
20051212,906.351,909.837,909.837,904.01,196411.78,930641.CSI
20051209,909.202,900.699,909.202,899.199,233150.05,930641.CSI
20051208,899.859,903.879,904.274,895.28,154350.15,930641.CSI
20051207,902.849,896.112,902.849,896.073,122335.2,930641.CSI
20051206,896.112,897.876,898.535,889.624,152935.33,930641.CSI
20051205,899.31,920.206,920.206,894.612,231907.05,930641.CSI
20051202,919.689,926.07,927.212,916.435,150520.3,930641.CSI
20051201,925.711,924.235,928.956,920.899,195484.91,930641.CSI
20051130,923.501,954.294,954.294,919.169,134211.18,930641.CSI
20051129,929.201,937.268,937.268,926.869,144056.96,930641.CSI
20051128,936.988,942.126,942.126,935.319,152170.08,930641.CSI
20051125,941.719,944.527,944.527,936.756,164471.06,930641.CSI
20051124,944.191,943.986,948.459,941.719,237596.42,930641.CSI
20051123,943.995,938.596,943.997,936.579,204454.09,930641.CSI
20051122,939.201,948.425,948.425,938.294,243762.91,930641.CSI
20051121,949.167,945.267,949.167,943.953,297214.05,930641.CSI
20051118,943.342,925.74,945.352,924.834,406014.03,930641.CSI
20051117,926.806,929.514,931.038,923.371,224385.04,930641.CSI
20051116,929.247,924.148,929.247,914.423,275531.5,930641.CSI
20051115,924.19,924.817,930.415,920.679,200203.62,930641.CSI
20051114,924.856,928.297,929.227,921.065,171011.62,930641.CSI
20051111,931.953,930.985,933.399,924.281,231255.63,930641.CSI
20051110,934.622,952.72,952.72,932.943,271360.59,930641.CSI
20051109,952.7,952.853,955.656,948.71,257290.13,930641.CSI
20051108,951.208,947.912,951.208,942.386,249564.32,930641.CSI
20051107,947.132,941.801,947.132,933.01,186841.05,930641.CSI
20051104,941.999,936.913,941.999,932.515,206957.55,930641.CSI
20051103,935.047,945.493,945.493,929.051,231832.31,930641.CSI
20051102,945.215,936.043,945.415,936.043,243076.51,930641.CSI
20051101,935.249,949.995,949.995,928.613,201965.36,930641.CSI
20051031,951.459,948.154,954.959,945.706,298545.3,930641.CSI
20051028,951.766,967.46,968.796,940.554,254433.42,930641.CSI
20051027,968.627,978.709,981.422,967.362,314355.92,930641.CSI
20051026,982.769,995.78,996.126,980.682,278073.85,930641.CSI
20051025,994.545,1008.931,1008.931,994.545,236104.83,930641.CSI
20051024,1007.893,1001.193,1010.001,1001.193,215058.09,930641.CSI
20051021,1001.462,991.018,1002.725,991.018,292463.03,930641.CSI
20051020,990.945,991.936,992.161,979.666,261635.24,930641.CSI
20051019,993.058,1000.764,1004.789,992.515,306229.53,930641.CSI
20051018,1002.073,990.458,1002.355,990.458,311943.42,930641.CSI
20051017,989.565,993.681,996.871,982.529,267255.69,930641.CSI
20051014,995.524,996.999,1004.046,994.249,354550.16,930641.CSI
20051013,996.316,1000.686,1003.236,994.41,299605.9,930641.CSI
20051012,1000.457,987.575,1002.682,984.879,245474.34,930641.CSI
20051011,987.392,970.238,987.392,970.238,152480.53,930641.CSI
20051010,970.762,989.666,989.666,970.632,163687.23,930641.CSI
20050930,988.653,994.977,996.01,988.536,204344.15,930641.CSI
20050929,994.817,983.258,994.817,983.258,230193.98,930641.CSI
20050928,983.824,984.9,990.361,981.091,201089.79,930641.CSI
20050927,986.803,996.971,997.534,984.216,306902.47,930641.CSI
20050926,996.439,987.731,996.526,985.752,188884.75,930641.CSI
20050923,987.761,994.732,997.056,985.701,294793.81,930641.CSI
20050922,994.121,1019.73,1019.73,983.914,515222.19,930641.CSI
20050921,1019.145,1037.14,1038.044,1018.975,556827.93,930641.CSI
20050920,1039.604,1047.093,1049.612,1030.104,651244.84,930641.CSI
20050919,1048.296,1038.841,1049.236,1038.841,468942.49,930641.CSI
20050916,1037.184,1037.414,1039.055,1029.241,400458.82,930641.CSI
20050915,1039.04,1037.416,1041.205,1033.424,405842.02,930641.CSI
20050914,1040.416,1035.041,1041.111,1030.973,545385.87,930641.CSI
20050913,1032.793,1012.284,1032.898,1012.284,469451.78,930641.CSI
20050912,1012.643,1008.275,1012.643,1004.425,264624.98,930641.CSI
20050909,1008.908,1015.705,1016.127,1003.831,360703.61,930641.CSI
20050908,1015.609,1007.733,1022.721,1006.24,690209.99,930641.CSI
20050907,1006.037,979.639,1006.037,979.639,533616.41,930641.CSI
20050906,981.278,1002.087,1005.65,979.623,609491.13,930641.CSI
20050905,1001.039,992.789,1001.039,992.02,428159.64,930641.CSI
20050902,993.159,986.225,994.982,983.94,634029.13,930641.CSI
20050901,987.29,966.159,987.29,966.159,837107.27,930641.CSI
20050831,965.642,939.878,965.851,939.878,512159.8,930641.CSI
20050830,938.84,940.942,941.31,935.925,374052.48,930641.CSI
20050829,941.881,951.722,951.722,938.29,389329.29,930641.CSI
20050826,953.01,949.235,953.01,945.609,406525.54,930641.CSI
20050825,949.044,953.58,953.58,939.95,371111.54,930641.CSI
20050824,953.16,945.169,954.857,945.169,440140.35,930641.CSI
20050823,945.441,953.643,953.643,939.657,366234.29,930641.CSI
20050822,952.402,939.673,952.402,937.55,348564.93,930641.CSI
20050819,939.818,940.028,947.244,928.816,573405.85,930641.CSI
20050818,944.627,976.284,982.119,944.627,977093.29,930641.CSI
20050817,977.156,964.108,977.428,950.141,667269.48,930641.CSI
20050816,967.5,974.696,978.17,960.999,621086.14,930641.CSI
20050815,973.402,953.306,973.736,950.275,575680.04,930641.CSI
20050812,954.773,973.444,978.346,954.716,846868.66,930641.CSI
20050811,972.167,953.827,972.167,952.583,739175.97,930641.CSI
20050810,952.208,938.402,952.282,933.671,635766.52,930641.CSI
20050809,938.63,939.001,939.001,929.054,565669.61,930641.CSI
20050808,938.897,943.24,947.51,937.354,655400.77,930641.CSI
20050805,942.01,924.151,942.01,924.151,579658.27,930641.CSI
20050804,923.97,924.536,926.969,921.288,578945.21,930641.CSI
20050803,917.987,915.693,925.673,914.239,431340.33,930641.CSI
20050802,914.264,901.665,914.264,900.295,278310.74,930641.CSI
20050801,900.325,893.839,901.839,892.064,168327.76,930641.CSI
20050729,894.502,904.921,904.921,889.316,235120.05,930641.CSI
20050728,903.088,911.13,913.63,901.217,311386.1,930641.CSI
20050727,910.469,896.125,910.469,893.549,313528.41,930641.CSI
20050726,894.315,884.44,897.426,884.44,225915.97,930641.CSI
20050725,884.696,880.084,884.775,875.12,176181.62,930641.CSI
20050722,878.594,862.756,883.386,862.756,230356.77,930641.CSI
20050721,862.756,862.793,864.527,857.249,119817.87,930641.CSI
20050720,863.887,857.739,865.183,856.262,106853.2,930641.CSI
20050719,857.294,857.584,860.656,852.315,103695.11,930641.CSI
20050718,855.175,867.59,867.59,851.756,124754.58,930641.CSI
20050715,869.335,882.186,886.24,866.717,169752.93,930641.CSI
20050714,882.056,873.731,884.499,873.731,175367.83,930641.CSI
20050713,875.01,883.924,883.924,874.623,158458.24,930641.CSI
20050712,886.054,865.533,886.054,854.444,285027.95,930641.CSI
20050711,867.789,870.388,888.784,867.678,198483.24,930641.CSI
20050708,868.925,886.612,886.612,868.22,212332.38,930641.CSI
20050707,887.803,888.473,889.953,880.768,211823.24,930641.CSI
20050706,888.473,886.637,897.049,883.975,142283.17,930641.CSI
20050705,890.622,891.645,895.991,883.668,125022.74,930641.CSI
20050704,892.218,899.914,899.914,878.804,208130.65,930641.CSI
20050701,901.89,918.444,918.444,901.434,256906.92,930641.CSI
20050630,920.873,935.706,935.706,917.975,231396.68,930641.CSI
20050629,937.801,946.852,946.852,936.467,328538.44,930641.CSI
20050628,948.549,953.445,953.445,944.381,452890.1,930641.CSI
20050627,955.001,934.045,958.188,934.045,346911.49,930641.CSI
20050624,926.296,920.311,926.296,913.489,265550.6,930641.CSI
20050623,926.175,930.301,936.47,925.68,276141.06,930641.CSI
20050622,932.708,913.728,932.708,910.602,268376.04,930641.CSI
20050621,917.237,922.264,924.648,913.663,424307.96,930641.CSI
20050620,925.889,908.67,926.805,901.321,248157.58,930641.CSI
20050617,910.743,918.131,918.131,907.697,298377.74,930641.CSI
20050616,913.229,901.758,913.229,892.146,192433.55,930641.CSI
20050615,903.624,922.526,922.526,902.797,187597.01,930641.CSI
20050614,927.711,956.181,958.98,927.711,287110.07,930641.CSI
20050613,956.122,950.172,960.13,941.409,253511.23,930641.CSI
20050610,953.411,979.318,979.318,946.26,353326.13,930641.CSI
20050609,980.958,980.482,993.568,970.918,708874.36,930641.CSI
