date,close,open,high,low,volume,symbol
20170413,7268.5398,7241.1736,7300.1023,7196.2519,19634938.0,399393.SZ
20170412,7229.1093,7284.3679,7319.8259,7210.5802,29658888.0,399393.SZ
20170411,7219.6622,7121.45,7224.378,7069.1106,20114784.0,399393.SZ
20170410,7086.6447,7024.8489,7104.2804,7010.5335,19128245.0,399393.SZ
20170407,6998.7736,7003.2552,7021.1289,6966.1747,15313783.0,399393.SZ
20170406,6966.9506,6952.7071,6976.3704,6936.864,13902027.0,399393.SZ
20170405,6922.6264,6894.3614,6944.5865,6893.9621,12173551.0,399393.SZ
20170331,6791.8143,6772.4923,6794.5654,6763.4636,6749310.0,399393.SZ
20170330,6799.5536,6854.1268,6863.5598,6770.0822,9611767.0,399393.SZ
20170329,6863.7592,6903.3774,6908.374,6856.0667,7684073.0,399393.SZ
20170328,6895.3243,6904.5769,6910.9635,6881.3607,5938534.0,399393.SZ
20170327,6899.2802,6931.8961,6942.9704,6890.3122,7621171.0,399393.SZ
20170324,6926.3856,6898.6903,6927.8014,6878.5645,8002180.0,399393.SZ
20170323,6908.5662,6894.2598,6924.5078,6872.527,8068274.0,399393.SZ
20170322,6892.8501,6928.0097,6938.7838,6882.6448,8308493.0,399393.SZ
20170321,6962.0451,6928.5613,6962.901,6917.4304,7431749.0,399393.SZ
20170320,6931.5876,6965.9917,6968.8019,6897.0377,9563071.0,399393.SZ
20170317,6989.8329,7094.9656,7110.3783,6986.1753,11446635.0,399393.SZ
20170316,7059.7503,7064.9399,7107.0142,7042.7721,11571468.0,399393.SZ
20170315,7052.1721,7034.1722,7062.9644,7000.5728,8742185.0,399393.SZ
20170314,7052.0441,7011.0975,7130.4638,7007.4983,10799733.0,399393.SZ
20170313,7007.814,6904.4535,7019.9211,6871.5177,11047933.0,399393.SZ
20170310,6909.7073,6873.4306,6936.9105,6873.4306,8096502.0,399393.SZ
20170309,6871.3855,6902.0763,6902.5667,6846.6847,7082997.0,399393.SZ
20170308,6913.5079,6887.8461,6926.3576,6874.6467,7354256.0,399393.SZ
20170307,6884.6013,6878.668,6886.7173,6860.5824,5835090.0,399393.SZ
20170306,6872.3393,6834.5069,6878.1773,6834.5069,6312209.0,399393.SZ
20170303,6828.0718,6827.0463,6830.4504,6791.2279,6255000.0,399393.SZ
20170302,6837.55,6893.4384,6905.3955,6837.1644,6889100.0,399393.SZ
20170301,6889.5425,6865.1707,6902.5186,6864.2626,7451304.0,399393.SZ
20170228,6859.5483,6835.8184,6867.3093,6835.8184,6020556.0,399393.SZ
20170227,6839.3832,6907.469,6907.5577,6834.423,7833493.0,399393.SZ
20170224,6914.4686,6909.9944,6916.5717,6874.5429,5768322.0,399393.SZ
20170223,6922.0443,6949.795,6956.5958,6889.4928,7940911.0,399393.SZ
20170222,6953.1314,6930.5825,6953.9567,6920.2286,8143661.0,399393.SZ
20170221,6935.3167,6888.707,6937.3741,6883.8448,9405798.0,399393.SZ
20170220,6876.969,6788.9229,6878.3936,6788.9229,7810813.0,399393.SZ
20170217,6785.6549,6843.771,6856.9324,6783.1164,6438105.0,399393.SZ
20170216,6846.2208,6819.939,6848.6966,6815.8698,5866550.0,399393.SZ
20170215,6822.7111,6867.2063,6881.5005,6817.3209,7735776.0,399393.SZ
20170214,6868.7112,6863.4877,6870.3711,6847.4446,6257559.0,399393.SZ
20170213,6862.8407,6838.4903,6864.1104,6830.1306,7354132.0,399393.SZ
20170210,6841.5729,6843.1884,6861.1262,6826.0191,8169847.0,399393.SZ
20170209,6846.9177,6772.1839,6866.5037,6769.0796,11300866.0,399393.SZ
20170208,6770.8604,6728.2624,6770.8604,6705.9016,7399765.0,399393.SZ
20170207,6737.0444,6729.3206,6743.4092,6714.1186,6252062.0,399393.SZ
20170206,6738.7204,6709.8785,6739.5373,6695.4469,5568664.0,399393.SZ
20170203,6713.0811,6743.0486,6745.5062,6705.0831,3715389.0,399393.SZ
20170126,6736.4989,6723.3312,6747.5185,6723.3312,4442244.0,399393.SZ
20170125,6711.6711,6695.1059,6722.8013,6689.9949,5628222.0,399393.SZ
20170124,6697.6131,6710.4756,6714.9305,6694.1899,7159388.0,399393.SZ
20170123,6710.2642,6683.672,6722.7982,6683.672,6771318.0,399393.SZ
20170120,6675.9806,6624.2015,6686.2712,6622.5935,5107654.0,399393.SZ
20170119,6628.0929,6639.0619,6659.9929,6618.2618,4167693.0,399393.SZ
20170118,6658.6278,6631.7414,6682.9815,6613.7502,4507940.0,399393.SZ
20170117,6642.4377,6617.2259,6644.9546,6555.8922,5232130.0,399393.SZ
20170116,6646.1552,6705.2687,6705.2687,6505.2234,11747055.0,399393.SZ
20170113,6718.7176,6734.7231,6795.3761,6709.336,8250752.0,399393.SZ
20170112,6699.207,6738.1485,6754.1362,6698.0695,6521387.0,399393.SZ
20170111,6740.8622,6814.0435,6820.8485,6740.7982,6779514.0,399393.SZ
20170110,6821.6537,6830.7458,6847.3799,6813.8162,7649091.0,399393.SZ
20170109,6833.7059,6811.995,6834.8776,6803.2531,6237199.0,399393.SZ
20170106,6818.5237,6847.6288,6850.0045,6811.9773,7295427.0,399393.SZ
20170105,6851.6447,6868.7911,6887.9881,6846.2876,7890403.0,399393.SZ
20170104,6868.9183,6829.1409,6872.2352,6803.5718,9148555.0,399393.SZ
20170103,6830.338,6792.0024,6835.8136,6792.0024,7622971.0,399393.SZ
20161230,6785.4482,6789.2858,6824.1356,6760.0872,8665302.0,399393.SZ
20161229,6784.1572,6795.452,6819.8059,6763.7197,8667693.0,399393.SZ
20161228,6801.2502,6832.9259,6844.2949,6784.486,9111435.0,399393.SZ
20161227,6854.3595,6803.0894,6883.753,6801.7853,9300421.0,399393.SZ
20161226,6809.4263,6782.507,6809.5174,6726.8668,9069311.0,399393.SZ
20161223,6809.0584,6870.8974,6870.8974,6806.7354,9183975.0,399393.SZ
20161222,6878.985,6868.5928,6893.0224,6826.5652,9692803.0,399393.SZ
20161221,6886.1944,6865.9149,6895.6897,6862.6342,9283051.0,399393.SZ
20161220,6869.9897,6923.9322,6923.9322,6835.407,11524015.0,399393.SZ
20161219,6944.4878,7005.002,7005.002,6928.0078,12354421.0,399393.SZ
20161216,7019.047,6969.543,7036.163,6962.278,9929542.0,399393.SZ
20161215,6976.703,6944.73,6995.417,6932.399,9857042.0,399393.SZ
20161214,6969.304,7013.85,7041.795,6967.409,9798943.0,399393.SZ
20161213,7038.204,7013.068,7066.23,6933.672,10268135.0,399393.SZ
20161212,7040.178,7248.452,7248.452,7031.911,15885433.0,399393.SZ
20161209,7261.525,7221.038,7288.74,7211.692,11447411.0,399393.SZ
20161208,7232.776,7287.688,7291.308,7226.824,11581066.0,399393.SZ
20161207,7283.575,7231.208,7285.627,7186.102,10316846.0,399393.SZ
20161206,7234.259,7247.139,7281.255,7223.193,8473631.0,399393.SZ
20161205,7261.214,7317.665,7344.878,7229.748,14723370.0,399393.SZ
20161202,7478.463,7572.101,7580.153,7472.573,19150942.0,399393.SZ
20161201,7595.782,7433.151,7624.061,7423.611,26132375.0,399393.SZ
20161130,7446.029,7513.68,7527.262,7420.171,14554829.0,399393.SZ
20161129,7432.28,7488.276,7512.261,7420.589,15260587.0,399393.SZ
20161128,7509.476,7581.446,7601.042,7466.952,14471191.0,399393.SZ
20161125,7563.391,7468.594,7612.38,7466.284,17158501.0,399393.SZ
20161124,7477.043,7403.317,7525.463,7381.151,17089575.0,399393.SZ
20161123,7435.237,7377.333,7525.129,7357.399,23195766.0,399393.SZ
20161122,7346.196,7309.268,7346.301,7309.268,11343576.0,399393.SZ
20161121,7318.405,7277.087,7362.552,7269.289,11726107.0,399393.SZ
20161118,7306.834,7335.99,7410.811,7301.042,12085073.0,399393.SZ
20161117,7289.061,7272.088,7289.742,7247.407,10232357.0,399393.SZ
20161116,7282.249,7284.445,7301.88,7240.237,11590797.0,399393.SZ
20161115,7295.032,7224.887,7334.895,7203.117,14320680.0,399393.SZ
20161114,7223.329,7231.492,7243.418,7188.588,14054232.0,399393.SZ
20161111,7233.928,7230.177,7259.167,7211.954,15239991.0,399393.SZ
20161110,7244.757,7178.755,7302.897,7168.054,15905650.0,399393.SZ
20161109,7164.369,7105.835,7219.795,7092.077,18474407.0,399393.SZ
20161108,7093.417,7070.151,7100.932,7064.31,9790289.0,399393.SZ
20161107,7060.196,7100.211,7104.01,7042.714,9224670.0,399393.SZ
20161104,7102.087,7122.776,7149.112,7088.124,9603953.0,399393.SZ
20161103,7119.119,7080.178,7148.556,7070.362,11237365.0,399393.SZ
20161102,7087.178,7130.281,7132.682,7081.877,11565138.0,399393.SZ
20161101,7144.079,7085.671,7148.229,7072.454,10241517.0,399393.SZ
20161031,7061.211,7054.449,7078.399,7015.931,8548636.0,399393.SZ
20161028,7064.072,7087.971,7112.477,7056.503,11787859.49,399393.SZ
20161027,7103.694,7123.723,7125.523,7094.023,9935565.09,399393.SZ
20161026,7137.235,7116.515,7139.532,7088.044,13965535.03,399393.SZ
20161025,7112.038,7102.78,7124.451,7088.178,10636740.19,399393.SZ
20161024,7085.29,7056.107,7098.873,7038.365,11522585.58,399393.SZ
20161021,7039.282,7074.829,7076.618,6993.41,11725357.64,399393.SZ
20161020,7089.429,7052.666,7124.567,7044.928,12011803.4,399393.SZ
20161019,7063.883,7080.14,7117.086,7047.24,11160328.31,399393.SZ
20161018,7071.707,7000.67,7072.761,6974.86,11905517.87,399393.SZ
20161017,7005.792,7076.886,7095.054,6986.089,10950127.97,399393.SZ
20161014,7090.179,7096.775,7097.796,7056.048,10980321.33,399393.SZ
20161013,7096.913,7076.337,7128.699,7049.25,11440532.79,399393.SZ
20161012,7090.8,7041.984,7090.8,7017.709,12711720.38,399393.SZ
20161011,7069.849,7016.335,7126.968,6998.604,15793806.64,399393.SZ
20161010,7035.612,7039.329,7041.773,6889.857,16261498.39,399393.SZ
20160930,7143.143,7106.211,7209.758,7098.656,8624192.78,399393.SZ
20160929,7118.353,7104.417,7155.287,7084.703,8891342.58,399393.SZ
20160928,7105.633,7112.868,7176.963,7047.576,10668620.69,399393.SZ
20160927,7114.454,6973.592,7128.731,6972.511,14311901.62,399393.SZ
20160926,6992.923,7113.321,7117.444,6990.009,17283484.39,399393.SZ
20160923,7136.657,7249.939,7251.31,7135.775,16346428.53,399393.SZ
20160922,7268.447,7114.461,7327.762,7106.756,21003969.15,399393.SZ
20160921,7061.878,7008.911,7064.207,6983.307,10713540.74,399393.SZ
20160920,7002.519,6985.308,7017.515,6959.403,9810257.18,399393.SZ
20160919,6980.152,6934.658,6980.461,6934.658,10054029.14,399393.SZ
20160914,6924.158,6904.737,6964.096,6883.069,11094573.87,399393.SZ
20160913,6951.307,6926.737,6951.431,6900.7,12798125.36,399393.SZ
20160912,6922.071,6849.653,6922.071,6816.343,15013153.63,399393.SZ
20160909,6965.255,7031.313,7034.886,6963.453,10286258.33,399393.SZ
20160908,7035.826,7008.53,7108.694,7006.727,9698571.93,399393.SZ
20160907,7022.103,7043.046,7068.136,7014.482,10231028.31,399393.SZ
20160906,7037.215,7000.288,7037.923,6927.894,10971929.96,399393.SZ
20160905,7001.787,7033.191,7040.335,6986.165,9170879.65,399393.SZ
20160902,7029.164,6973.049,7082.966,6972.215,12751781.75,399393.SZ
20160901,6999.256,7195.396,7195.396,6996.817,18121247.35,399393.SZ
20160831,7216.348,7040.286,7273.258,7022.571,19955738.9,399393.SZ
20160830,7041.546,7076.586,7095.207,7032.781,10611276.01,399393.SZ
20160829,7074.173,7027.392,7083.624,7027.392,10954518.54,399393.SZ
20160826,7028.066,7068.0,7093.585,7013.477,12628986.15,399393.SZ
20160825,7050.938,7109.2,7110.325,6963.479,18486780.69,399393.SZ
20160824,7182.651,7233.873,7260.93,7154.567,16181184.05,399393.SZ
20160823,7247.555,7250.45,7307.567,7181.58,19955288.53,399393.SZ
20160822,7285.661,7354.141,7448.298,7275.216,23637639.17,399393.SZ
20160819,7338.645,7389.14,7390.481,7312.446,29600043.85,399393.SZ
20160818,7449.119,7287.931,7713.612,7284.801,49050156.68,399393.SZ
20160817,7308.592,7378.846,7409.167,7258.076,27775585.03,399393.SZ
20160816,7444.531,7477.615,7537.939,7377.259,37418680.97,399393.SZ
20160815,7373.788,7079.302,7393.529,7079.302,43233362.8,399393.SZ
20160812,6997.281,6658.63,7012.25,6654.625,26568261.71,399393.SZ
20160811,6659.815,6725.461,6731.967,6655.781,12757056.08,399393.SZ
20160810,6737.776,6811.774,6820.671,6736.216,13476508.72,399393.SZ
20160809,6835.431,6823.59,6839.711,6764.313,17263838.78,399393.SZ
20160808,6809.515,6654.413,6862.78,6640.281,21752939.03,399393.SZ
20160805,6671.936,6657.755,6776.316,6612.58,18543588.74,399393.SZ
20160804,6612.113,6459.945,6613.027,6421.323,16465727.39,399393.SZ
20160803,6475.033,6385.624,6483.988,6373.931,12011004.05,399393.SZ
20160802,6399.067,6304.954,6399.769,6304.954,8763823.83,399393.SZ
20160801,6310.82,6369.714,6374.367,6268.078,10742181.94,399393.SZ
20160729,6390.343,6429.616,6435.487,6380.726,11012002.92,399393.SZ
20160728,6481.04,6431.472,6492.575,6379.833,13951909.83,399393.SZ
20160727,6449.058,6616.125,6625.697,6313.99,19970286.87,399393.SZ
20160726,6628.624,6565.639,6628.624,6558.914,13424261.78,399393.SZ
20160725,6571.892,6525.251,6594.512,6501.507,14433386.53,399393.SZ
20160722,6532.975,6565.959,6592.516,6521.913,14703634.48,399393.SZ
20160721,6567.908,6545.067,6603.847,6541.659,12681105.47,399393.SZ
20160720,6555.183,6567.253,6600.897,6534.371,13580990.62,399393.SZ
20160719,6583.595,6608.172,6618.279,6540.861,12318366.83,399393.SZ
20160718,6623.539,6647.488,6671.312,6604.75,13141430.98,399393.SZ
20160715,6671.131,6658.257,6694.923,6656.375,14329073.43,399393.SZ
20160714,6648.043,6643.293,6693.092,6625.764,15713409.87,399393.SZ
20160713,6641.831,6588.89,6643.667,6588.89,16784804.14,399393.SZ
20160712,6582.113,6504.744,6582.736,6440.068,14516199.8,399393.SZ
20160711,6507.388,6540.045,6564.171,6499.03,11611339.62,399393.SZ
20160708,6547.89,6553.405,6564.503,6504.92,10834324.35,399393.SZ
20160707,6569.622,6589.384,6598.466,6534.99,14488417.87,399393.SZ
20160706,6631.318,6601.328,6705.265,6574.512,22949016.31,399393.SZ
20160705,6617.461,6576.38,6617.769,6575.408,15136281.67,399393.SZ
20160704,6658.22,6535.038,6666.919,6528.676,12684960.37,399393.SZ
20160701,6663.211,6657.548,6684.174,6656.485,8965484.67,399393.SZ
20160630,6659.971,6650.589,6667.864,6630.676,8365683.76,399393.SZ
20160629,6650.284,6648.754,6662.788,6632.033,10176229.88,399393.SZ
20160628,6634.899,6590.667,6635.282,6566.514,9546192.8,399393.SZ
20160627,6612.179,6497.818,6612.596,6495.875,9893407.75,399393.SZ
20160624,6526.058,6598.286,6643.343,6435.869,11890532.98,399393.SZ
20160623,6606.133,6643.488,6644.613,6586.545,8391596.91,399393.SZ
20160622,6647.386,6585.106,6647.386,6579.518,8005892.8,399393.SZ
20160621,6599.717,6643.267,6667.914,6581.264,10409657.63,399393.SZ
20160620,6617.447,6616.513,6624.6,6570.545,8188924.89,399393.SZ
20160617,6598.328,6572.796,6622.575,6572.292,9548693.66,399393.SZ
20160616,6563.568,6593.158,6600.148,6550.45,10097127.3,399393.SZ
20160615,6603.965,6435.882,6619.209,6428.261,10592967.09,399393.SZ
20160614,6491.825,6460.439,6492.077,6444.037,7090912.21,399393.SZ
20160613,6476.85,6645.703,6645.703,6474.878,10729597.7,399393.SZ
20160608,6702.704,6689.809,6722.837,6646.982,9244018.63,399393.SZ
20160607,6704.638,6726.063,6731.238,6686.563,7860159.08,399393.SZ
20160606,6728.66,6720.248,6735.458,6699.786,9719698.06,399393.SZ
20160603,6701.685,6704.014,6720.915,6667.718,10155512.6,399393.SZ
20160602,6692.158,6660.067,6698.818,6655.65,10190383.02,399393.SZ
20160601,6661.638,6667.004,6683.855,6641.285,12081196.01,399393.SZ
20160531,6664.208,6482.457,6665.126,6482.457,13729211.85,399393.SZ
20160530,6477.854,6485.208,6505.214,6442.038,6270490.81,399393.SZ
20160527,6506.728,6487.814,6535.582,6467.103,8518635.49,399393.SZ
20160526,6499.699,6502.244,6522.79,6403.148,7801613.72,399393.SZ
20160525,6506.55,6559.004,6571.25,6486.798,7562339.58,399393.SZ
20160524,6531.473,6577.187,6577.187,6508.175,7755098.99,399393.SZ
20160523,6582.87,6541.622,6596.155,6541.485,6914507.45,399393.SZ
20160520,6536.678,6471.404,6537.047,6450.003,6313081.37,399393.SZ
20160519,6509.204,6513.005,6567.997,6500.241,7268116.69,399393.SZ
20160518,6522.258,6552.785,6567.309,6454.19,10153950.93,399393.SZ
20160517,6566.066,6594.626,6600.502,6537.977,7255231.13,399393.SZ
20160516,6614.775,6565.528,6615.336,6518.626,6548491.26,399393.SZ
20160513,6575.74,6599.24,6643.384,6548.072,6614884.51,399393.SZ
20160512,6611.248,6586.083,6613.092,6497.002,8516764.95,399393.SZ
20160511,6636.814,6675.393,6687.67,6616.712,8108567.41,399393.SZ
20160510,6644.953,6632.246,6668.982,6615.986,7795005.38,399393.SZ
20160509,6636.176,6774.029,6774.029,6614.268,12250762.65,399393.SZ
20160506,6811.773,6973.734,6987.304,6811.538,14706948.39,399393.SZ
20160505,6968.276,6904.524,6971.423,6898.416,10949391.51,399393.SZ
20160504,6910.981,6889.847,6935.855,6884.731,11023771.5,399393.SZ
20160503,6903.414,6799.006,6903.453,6779.377,11254315.1,399393.SZ
20160429,6795.547,6803.247,6832.675,6783.955,8207443.04,399393.SZ
20160428,6820.229,6844.035,6850.719,6750.624,9083832.96,399393.SZ
20160427,6839.165,6842.588,6881.568,6828.205,9766657.44,399393.SZ
20160426,6834.777,6770.486,6835.72,6770.486,7367423.55,399393.SZ
20160425,6771.019,6806.49,6806.49,6730.753,7448719.42,399393.SZ
20160422,6825.385,6745.088,6829.383,6729.064,8547023.6,399393.SZ
20160421,6776.221,6816.895,6871.016,6767.656,10958110.19,399393.SZ
20160420,6847.219,7061.838,7070.087,6721.188,20256184.51,399393.SZ
20160419,7048.879,7047.232,7067.713,7000.882,12220447.97,399393.SZ
20160418,7008.286,7085.624,7085.624,7000.505,13293623.44,399393.SZ
20160415,7119.026,7136.204,7140.105,7079.991,15124564.6,399393.SZ
20160414,7129.931,7108.575,7129.931,7072.848,18787164.32,399393.SZ
20160413,7077.346,7039.188,7138.889,7039.188,19617970.96,399393.SZ
20160412,7005.324,7041.503,7061.537,6959.004,12306900.78,399393.SZ
20160411,7047.523,7005.845,7086.232,7005.845,14036844.78,399393.SZ
20160408,6959.468,6961.158,6984.888,6897.537,12786276.68,399393.SZ
20160407,6999.015,7116.546,7125.075,6996.316,16220098.46,399393.SZ
20160406,7093.379,7081.791,7118.1,7039.086,15940319.12,399393.SZ
20160405,7098.425,6966.092,7106.83,6966.092,18463399.91,399393.SZ
20160401,6961.146,6940.388,6961.146,6854.185,12493476.36,399393.SZ
20160331,6958.449,6994.572,7012.265,6942.439,14637430.81,399393.SZ
20160330,6972.984,6862.054,6975.95,6862.054,14344750.87,399393.SZ
20160329,6815.152,6912.029,6921.824,6781.805,13928648.54,399393.SZ
20160328,6920.208,6989.917,7026.977,6899.811,17795104.92,399393.SZ
20160325,6983.877,6912.772,7002.443,6912.772,13612550.16,399393.SZ
20160324,6924.428,6959.146,7024.165,6901.001,17225655.92,399393.SZ
20160323,7011.271,6971.694,7027.773,6943.04,14372035.33,399393.SZ
20160322,6999.481,7028.082,7051.643,6985.571,18192324.71,399393.SZ
20160321,7076.792,7010.318,7084.13,6982.353,24989049.59,399393.SZ
20160318,6944.485,6788.154,6969.584,6787.688,23898241.51,399393.SZ
20160317,6781.363,6683.565,6800.124,6647.28,15272119.66,399393.SZ
20160316,6661.062,6698.662,6722.377,6649.876,12548332.92,399393.SZ
20160315,6698.566,6726.39,6739.51,6620.372,12920825.34,399393.SZ
20160314,6737.313,6652.138,6806.848,6652.138,14776505.43,399393.SZ
20160311,6590.82,6583.877,6629.867,6515.307,10048378.66,399393.SZ
20160310,6637.571,6774.845,6809.599,6634.553,11991077.33,399393.SZ
20160309,6784.484,6785.976,6821.364,6713.477,14061237.32,399393.SZ
20160308,6914.226,6987.373,6987.373,6693.148,20508281.78,399393.SZ
20160307,6997.549,7026.132,7082.357,6946.045,18358787.42,399393.SZ
20160304,6968.783,7001.13,7145.763,6879.591,30602554.4,399393.SZ
20160303,7058.353,7166.997,7251.636,7046.543,46834745.5,399393.SZ
20160302,7070.309,6623.675,7072.54,6623.675,33390907.71,399393.SZ
20160301,6641.311,6501.587,6708.264,6452.46,21083385.68,399393.SZ
20160229,6453.428,6593.06,6668.038,6352.223,17754334.87,399393.SZ
20160226,6558.11,6548.761,6592.444,6445.551,11842880.13,399393.SZ
20160225,6511.535,6954.823,6954.823,6468.494,18053800.97,399393.SZ
20160224,6969.013,6892.535,6969.013,6840.767,13405992.36,399393.SZ
20160223,6919.597,6974.861,6978.313,6852.846,13731435.4,399393.SZ
20160222,6978.354,6934.565,6997.275,6925.294,17779825.07,399393.SZ
20160219,6825.601,6817.713,6853.001,6768.031,13275837.32,399393.SZ
20160218,6835.781,6889.597,6925.185,6828.577,17563444.89,399393.SZ
20160217,6844.882,6759.393,6849.356,6736.623,16441857.18,399393.SZ
20160216,6765.278,6579.091,6770.289,6579.091,13552631.82,399393.SZ
20160215,6554.042,6419.457,6587.069,6416.073,9214120.32,399393.SZ
20160205,6606.425,6725.993,6731.999,6605.571,9641318.16,399393.SZ
20160204,6712.219,6678.538,6749.981,6666.37,14323040.25,399393.SZ
20160203,6681.912,6613.195,6713.959,6589.905,16571670.5,399393.SZ
20160202,6613.685,6421.685,6643.411,6421.685,14147747.27,399393.SZ
20160201,6424.516,6473.253,6502.574,6338.239,12748227.74,399393.SZ
20160129,6472.37,6254.716,6511.097,6254.716,13901706.71,399393.SZ
20160128,6251.904,6369.175,6459.384,6238.742,13182200.6,399393.SZ
20160127,6425.427,6477.945,6507.085,6188.904,16184155.38,399393.SZ
20160126,6474.746,6848.377,6868.31,6451.864,15805910.99,399393.SZ
20160125,6916.007,6912.215,6968.528,6856.251,11008129.88,399393.SZ
20160122,6874.071,6861.739,6912.684,6722.576,12967476.95,399393.SZ
20160121,6802.718,6935.194,7084.238,6793.445,16084438.25,399393.SZ
20160120,7043.156,7108.365,7186.776,7010.162,19835917.39,399393.SZ
20160119,7149.362,6901.565,7172.289,6890.477,19413367.54,399393.SZ
20160118,6889.482,6708.528,6981.286,6699.904,14164202.02,399393.SZ
20160115,6842.723,7035.076,7101.371,6794.622,18413275.72,399393.SZ
20160114,7095.79,6690.124,7103.297,6678.77,19498114.26,399393.SZ
20160113,6898.528,7119.746,7177.817,6897.762,17708774.99,399393.SZ
20160112,7090.481,7016.013,7179.605,6931.905,20492657.2,399393.SZ
20160111,7014.412,7279.08,7347.11,6993.817,24658933.05,399393.SZ
20160108,7421.133,7448.197,7547.168,7057.448,24175330.33,399393.SZ
20160107,7321.259,7824.988,7824.988,7312.635,5781411.01,399393.SZ
20160106,7949.419,7828.295,7950.289,7766.244,19961219.08,399393.SZ
20160105,7807.018,7587.433,7923.249,7529.447,25562418.58,399393.SZ
20160104,7873.399,8485.381,8485.416,7871.495,18180807.59,399393.SZ
20151231,8497.531,8615.469,8660.075,8496.413,17406564.44,399393.SZ
20151230,8629.437,8653.76,8653.76,8559.12,19643048.89,399393.SZ
20151229,8683.351,8622.347,8683.855,8546.003,15667571.77,399393.SZ
20151228,8633.569,8899.129,8908.867,8631.016,21779995.28,399393.SZ
20151225,8876.0,8863.828,8925.649,8811.87,19449622.87,399393.SZ
20151224,8850.292,8971.385,8979.072,8759.856,20994654.14,399393.SZ
20151223,8976.45,8966.991,9079.572,8943.055,27166211.86,399393.SZ
20151222,8981.081,8953.476,8999.73,8842.141,23839597.48,399393.SZ
20151221,8903.058,8715.51,8925.619,8714.592,26042837.31,399393.SZ
