date,close,open,high,low,volume,symbol
20080422,2702.376,2623.842,2705.049,2545.096,4968346.0,000015.SH
20080421,2652.284,2829.889,2833.031,2617.6,6321160.0,000015.SH
20080418,2639.116,2740.597,2749.089,2628.733,4384052.0,000015.SH
20080417,2766.873,2867.685,2928.463,2721.605,5603643.0,000015.SH
20080416,2878.373,2967.02,2967.02,2875.254,4279200.0,000015.SH
20080415,2969.357,2901.84,2971.181,2823.205,4698108.0,000015.SH
20080414,2921.187,3064.888,3064.888,2913.999,5980426.0,000015.SH
20080411,3127.432,3131.812,3164.801,3098.043,4109989.0,000015.SH
20080410,3105.728,2995.08,3107.042,2970.85,4489703.0,000015.SH
20080409,3040.259,3174.802,3243.011,3040.207,6709280.0,000015.SH
20080408,3196.103,3165.363,3232.627,3131.762,7195127.0,000015.SH
20080407,3159.268,2969.106,3168.114,2933.981,6433050.0,000015.SH
20080403,2998.956,2869.223,3011.987,2836.315,5511196.0,000015.SH
20080402,2875.793,2955.465,3010.03,2828.515,6590397.0,000015.SH
20080401,2925.377,3143.933,3175.832,2909.935,6846162.0,000015.SH
20080331,3157.835,3196.311,3256.727,3152.287,5469415.0,000015.SH
20080328,3307.584,3159.366,3319.609,3066.551,7677211.0,000015.SH
20080327,3201.845,3346.41,3351.797,3196.309,6313326.0,000015.SH
20080326,3391.205,3417.329,3471.692,3358.313,4495454.0,000015.SH
20080325,3396.978,3264.292,3421.119,3231.446,5583691.0,000015.SH
20080324,3335.9,3559.097,3576.658,3335.565,7964191.0,000015.SH
20080321,3514.606,3424.521,3548.791,3388.4,9262829.0,000015.SH
20080320,3431.237,3253.699,3476.113,3104.585,8148382.0,000015.SH
20080319,3295.625,3250.599,3352.066,3182.462,7063920.0,000015.SH
20080318,3182.193,3318.754,3394.305,3115.331,6439721.0,000015.SH
20080317,3350.758,3525.073,3525.073,3348.015,5003875.0,000015.SH
20080314,3543.354,3559.359,3583.469,3474.266,4239739.0,000015.SH
20080313,3581.685,3654.958,3675.259,3504.866,6498035.0,000015.SH
20080312,3694.557,3893.853,3915.824,3694.076,4624925.0,000015.SH
20080311,3812.054,3777.153,3812.332,3695.282,4948784.0,000015.SH
20080310,3808.102,3939.948,3939.948,3790.472,5602788.0,000015.SH
20080307,3967.1,3987.749,4020.652,3944.898,5208359.0,000015.SH
20080306,4034.452,4017.867,4091.143,3948.588,8396025.0,000015.SH
20080305,4002.253,4068.895,4099.486,3902.671,9416032.0,000015.SH
20080304,4092.501,4231.903,4255.407,4079.921,8721434.0,000015.SH
20080303,4222.612,4113.575,4222.967,4067.835,7883590.0,000015.SH
20080229,4126.498,4097.845,4145.448,4077.458,4638098.0,000015.SH
20080228,4114.77,4131.78,4162.019,4040.001,5402903.0,000015.SH
20080227,4120.981,4060.379,4131.117,4017.944,5466427.0,000015.SH
20080226,4029.419,4161.845,4194.794,3913.997,5404979.0,000015.SH
20080225,4039.95,4177.251,4212.529,4022.019,5817162.0,000015.SH
20080222,4181.294,4323.707,4323.707,4131.632,7404241.0,000015.SH
20080221,4337.349,4278.466,4389.935,4213.187,7228829.0,000015.SH
20080220,4312.587,4394.56,4447.786,4309.327,6385436.0,000015.SH
20080219,4378.853,4286.718,4382.063,4257.653,6965228.0,000015.SH
20080218,4276.208,4244.303,4318.532,4193.175,6015568.0,000015.SH
20080215,4208.986,4207.954,4213.403,4125.784,3948775.0,000015.SH
20080214,4243.107,4219.064,4275.076,4202.544,3561871.0,000015.SH
20080213,4169.522,4202.008,4237.939,4134.529,3357272.0,000015.SH
20080205,4260.717,4265.081,4336.409,4195.876,5857549.0,000015.SH
20080204,4276.09,4030.099,4276.424,4030.099,8631308.0,000015.SH
20080201,3926.452,3983.628,4021.822,3779.115,6296975.0,000015.SH
20080131,3986.139,4013.716,4095.406,3964.701,6411183.0,000015.SH
20080130,4022.06,4084.458,4143.254,3928.971,5604134.0,000015.SH
20080129,4035.874,3996.557,4111.039,3960.348,4838284.0,000015.SH
20080128,3992.868,4300.323,4300.323,3991.267,7091366.0,000015.SH
20080125,4343.138,4308.41,4374.434,4208.541,8404138.0,000015.SH
20080124,4315.436,4355.126,4380.603,4233.126,10103401.0,000015.SH
20080123,4296.627,4113.278,4298.159,4099.469,9477572.0,000015.SH
20080122,4080.717,4321.785,4323.627,4028.301,12227579.0,000015.SH
20080121,4425.536,4695.316,4716.009,4400.216,9267675.0,000015.SH
20080118,4685.661,4665.174,4713.82,4594.856,7255344.0,000015.SH
20080117,4677.488,4770.065,4864.061,4540.005,12361603.0,000015.SH
20080116,4864.434,4969.337,4976.511,4848.068,9960522.0,000015.SH
20080115,4998.983,5035.543,5062.335,4956.411,9181358.0,000015.SH
20080114,5027.318,5000.351,5051.207,4945.572,10213222.0,000015.SH
20080111,4978.079,5012.061,5020.011,4910.987,9694031.0,000015.SH
20080110,4994.658,4984.943,5062.155,4965.563,13766608.0,000015.SH
20080109,4980.003,4868.609,4983.817,4839.814,10093015.0,000015.SH
20080108,4886.927,4925.165,5005.252,4843.575,13131070.0,000015.SH
20080107,4881.371,4827.563,4903.237,4797.091,10615131.0,000015.SH
20080104,4834.998,4842.067,4879.513,4819.179,10438445.0,000015.SH
20080103,4831.196,4690.679,4836.313,4645.634,12508218.0,000015.SH
20080102,4689.164,4670.13,4722.574,4598.489,7953820.0,000015.SH
20071228,4661.24,4734.849,4754.122,4648.458,7835248.0,000015.SH
20071227,4705.813,4655.862,4717.54,4614.573,7783707.0,000015.SH
20071226,4638.063,4622.623,4673.607,4569.778,6137825.0,000015.SH
20071225,4610.356,4598.292,4640.429,4571.545,7118390.0,000015.SH
20071224,4596.149,4541.119,4648.88,4509.04,9180497.0,000015.SH
20071221,4525.64,4468.498,4544.395,4458.087,6979983.0,000015.SH
20071220,4483.126,4369.349,4499.046,4340.701,6233619.0,000015.SH
20071219,4352.762,4267.032,4368.246,4267.032,6197140.0,000015.SH
20071218,4231.188,4244.173,4278.119,4187.644,3727562.0,000015.SH
20071217,4263.482,4353.043,4356.441,4246.733,5538843.0,000015.SH
20071214,4349.564,4224.685,4350.931,4199.653,4871948.0,000015.SH
20071213,4282.608,4460.792,4460.792,4275.751,7318875.0,000015.SH
20071212,4478.49,4490.17,4533.261,4428.191,6331811.0,000015.SH
20071211,4514.098,4535.75,4577.491,4454.938,6560143.0,000015.SH
20071210,4514.848,4360.548,4526.681,4335.286,7900378.0,000015.SH
20071207,4432.413,4349.638,4458.702,4344.97,5883030.0,000015.SH
20071206,4342.242,4349.181,4360.66,4281.987,4898581.0,000015.SH
20071205,4331.303,4185.408,4339.352,4172.015,7133229.0,000015.SH
20071204,4181.005,4122.139,4240.903,4122.139,4897963.0,000015.SH
20071203,4095.953,4063.01,4128.865,4026.92,3194352.0,000015.SH
20071130,4069.79,4183.219,4183.219,4053.189,4403618.0,000015.SH
20071129,4189.554,4061.727,4191.271,4001.118,6100667.0,000015.SH
20071128,4008.275,4102.544,4146.742,3979.759,4086303.0,000015.SH
20071127,4096.588,4162.014,4210.602,4095.775,3177153.0,000015.SH
20071126,4201.904,4333.338,4356.709,4196.901,3734819.0,000015.SH
20071123,4268.796,4164.698,4271.453,4136.708,3295111.0,000015.SH
20071122,4195.667,4251.216,4341.988,4182.831,4104819.0,000015.SH
20071121,4336.963,4445.948,4474.599,4329.212,5081754.0,000015.SH
20071120,4413.383,4320.477,4451.077,4260.85,6615610.0,000015.SH
20071119,4343.553,4343.867,4363.592,4286.459,4266115.0,000015.SH
20071116,4323.398,4279.25,4350.785,4246.947,4170274.0,000015.SH
20071115,4374.147,4437.295,4449.04,4365.939,4465293.0,000015.SH
20071114,4443.589,4355.28,4445.396,4253.003,6772759.0,000015.SH
20071113,4271.13,4242.933,4399.457,4202.038,7338114.0,000015.SH
20071112,4215.154,4179.2,4294.877,4055.655,6843096.0,000015.SH
20071109,4322.368,4263.613,4378.627,4162.442,6284859.0,000015.SH
20071108,4318.462,4548.011,4548.011,4314.802,5859781.0,000015.SH
20071107,4564.47,4560.831,4620.93,4476.532,4811232.0,000015.SH
20071106,4554.748,4650.849,4696.244,4523.661,5609506.0,000015.SH
20071105,4714.745,4869.267,4880.007,4663.991,7198526.0,000015.SH
20071102,4865.596,4865.287,4934.499,4810.677,9329905.0,000015.SH
20071101,4948.942,5003.715,5033.336,4930.28,10042311.0,000015.SH
20071031,4929.969,4963.869,4984.753,4870.185,9769399.0,000015.SH
20071030,4892.412,4795.337,4897.052,4697.75,7952027.0,000015.SH
20071029,4789.464,4708.125,4791.341,4660.853,5537059.0,000015.SH
20071026,4682.541,4531.747,4733.594,4483.458,6874188.0,000015.SH
20071025,4592.879,4873.558,4873.558,4575.462,9406957.0,000015.SH
20071024,4913.706,4810.847,4954.02,4773.495,8129467.0,000015.SH
20071023,4786.031,4691.686,4789.461,4577.613,7351378.0,000015.SH
20071022,4710.505,4850.323,4859.201,4705.823,6604952.0,000015.SH
20071019,4926.959,5010.239,5070.678,4865.092,7224439.0,000015.SH
20071018,4960.849,5168.844,5201.192,4952.418,9695771.0,000015.SH
20071017,5188.454,5145.048,5233.287,5069.425,10798560.0,000015.SH
20071016,5164.488,5239.583,5272.321,5135.007,12205068.0,000015.SH
20071015,5211.376,4989.995,5212.702,4887.765,15941763.0,000015.SH
20071012,4969.74,5000.203,5049.028,4741.298,15687557.0,000015.SH
20071011,4953.898,4940.952,4978.024,4852.672,9552339.0,000015.SH
20071010,4939.681,4915.523,5021.291,4894.319,11315432.0,000015.SH
20071009,4893.507,4854.018,4897.157,4791.273,9055301.0,000015.SH
20071008,4856.375,4970.67,4989.483,4837.694,9232034.0,000015.SH
20070928,4879.813,4810.7,4893.986,4802.88,8622397.0,000015.SH
20070927,4770.367,4729.093,4779.898,4691.561,5827222.0,000015.SH
20070926,4727.419,4830.542,4883.457,4698.679,7816045.0,000015.SH
20070925,4851.856,4952.624,4952.624,4816.25,7644917.0,000015.SH
20070924,4943.528,4891.424,4947.839,4766.812,11132507.0,000015.SH
20070921,4884.484,5011.716,5020.597,4790.483,11984853.0,000015.SH
20070920,4993.946,4999.79,5042.598,4923.745,10815445.0,000015.SH
20070919,4977.447,5043.167,5054.976,4878.384,13057462.0,000015.SH
20070918,5042.289,5148.096,5160.188,4962.193,14327927.0,000015.SH
20070917,5099.524,4944.125,5104.756,4934.711,12111658.0,000015.SH
20070914,4956.268,4851.794,4967.516,4822.881,11802171.0,000015.SH
20070913,4830.355,4670.743,4838.559,4636.961,10981305.0,000015.SH
20070912,4647.997,4539.739,4650.281,4481.979,11531460.0,000015.SH
20070911,4574.829,4824.237,4876.159,4549.685,12029128.0,000015.SH
20070910,4832.23,4680.841,4833.854,4629.743,11051739.0,000015.SH
20070907,4745.97,4792.101,4824.758,4726.243,14517471.0,000015.SH
20070906,4803.987,4744.888,4842.348,4744.888,12952678.0,000015.SH
20070905,4708.268,4682.864,4724.286,4603.86,11190749.0,000015.SH
20070904,4689.557,4738.356,4758.77,4663.888,14299675.0,000015.SH
20070903,4723.381,4577.611,4746.165,4577.611,15391774.0,000015.SH
20070831,4541.665,4473.112,4542.664,4461.181,12926039.0,000015.SH
20070830,4459.183,4414.172,4474.18,4381.401,11631260.0,000015.SH
20070829,4387.555,4448.851,4492.365,4357.704,13605960.0,000015.SH
20070828,4477.862,4448.479,4498.168,4367.199,14379556.0,000015.SH
20070827,4475.022,4457.718,4508.871,4415.985,13788993.0,000015.SH
20070824,4413.377,4315.457,4438.35,4315.457,13530784.0,000015.SH
20070823,4290.072,4252.727,4300.024,4204.774,12139575.0,000015.SH
20070822,4239.016,4158.726,4273.793,4145.628,12607954.0,000015.SH
20070821,4222.158,4216.423,4258.13,4184.699,13278584.0,000015.SH
20070820,4175.135,4021.794,4176.46,4016.926,14228624.0,000015.SH
20070817,3913.295,3949.451,4031.628,3894.265,10605601.0,000015.SH
20070816,3978.909,4025.278,4028.82,3921.718,11247113.0,000015.SH
20070815,4050.785,4042.869,4076.675,3936.019,11240389.0,000015.SH
20070814,4029.925,3997.246,4033.16,3967.266,11242755.0,000015.SH
20070813,3988.472,3980.932,4034.908,3931.693,15016067.0,000015.SH
20070810,3968.449,3989.385,4013.725,3909.332,9552214.0,000015.SH
20070809,4000.261,3912.22,4000.781,3911.626,10096467.0,000015.SH
20070808,3920.045,3973.917,3991.762,3839.779,12550271.0,000015.SH
20070807,4001.183,3983.175,4046.193,3934.882,16274690.0,000015.SH
20070806,3967.625,3889.399,3969.047,3889.399,13686773.0,000015.SH
20070803,3846.467,3806.791,3853.788,3780.894,13908626.0,000015.SH
20070802,3776.058,3664.855,3808.05,3664.855,11397354.0,000015.SH
20070801,3655.596,3815.614,3833.369,3639.463,14376634.0,000015.SH
20070731,3799.265,3764.725,3815.999,3733.057,13188353.0,000015.SH
20070730,3767.16,3665.523,3802.338,3661.435,15256852.0,000015.SH
20070727,3660.191,3596.172,3670.231,3546.051,12413981.0,000015.SH
20070726,3619.49,3622.906,3636.48,3574.344,11248852.0,000015.SH
20070725,3593.316,3483.343,3595.007,3483.343,11403737.0,000015.SH
20070724,3484.538,3516.54,3565.766,3483.651,16558525.0,000015.SH
20070723,3475.661,3293.247,3476.375,3293.247,17613344.0,000015.SH
20070720,3275.941,3156.701,3276.332,3155.383,9359169.0,000015.SH
20070719,3153.495,3181.402,3183.218,3132.624,5450089.0,000015.SH
20070718,3190.253,3159.861,3233.913,3139.721,7499445.0,000015.SH
20070717,3159.988,3094.448,3187.843,3066.931,4998465.0,000015.SH
20070716,3098.742,3202.955,3209.005,3096.534,4986994.0,000015.SH
20070713,3207.084,3211.059,3216.456,3162.09,4909862.0,000015.SH
20070712,3211.593,3193.333,3222.763,3162.313,6077589.0,000015.SH
20070711,3190.002,3144.175,3191.515,3118.983,5588890.0,000015.SH
20070710,3158.138,3230.013,3235.536,3146.259,7548414.0,000015.SH
20070709,3229.257,3182.265,3244.843,3140.256,9279399.0,000015.SH
20070706,3139.737,2978.884,3144.328,2926.192,8828406.0,000015.SH
20070705,2989.249,3144.651,3158.485,2982.173,7221902.0,000015.SH
20070704,3199.795,3273.452,3289.742,3182.581,6176476.0,000015.SH
20070703,3258.987,3246.318,3273.485,3195.588,8224821.0,000015.SH
20070702,3214.791,3159.312,3237.013,3106.312,9361270.0,000015.SH
20070629,3168.944,3176.916,3275.877,3134.379,10093749.0,000015.SH
20070628,3271.86,3440.69,3466.311,3270.975,11508245.0,000015.SH
20070627,3444.419,3378.461,3452.355,3326.292,11325104.0,000015.SH
20070626,3361.004,3216.049,3363.908,3182.671,10355789.0,000015.SH
20070625,3303.083,3517.03,3551.669,3267.803,14022684.0,000015.SH
20070622,3492.043,3648.847,3662.07,3422.271,14727673.0,000015.SH
20070621,3631.387,3584.657,3637.656,3553.285,14077302.0,000015.SH
20070620,3595.612,3689.67,3737.253,3570.383,16288737.0,000015.SH
20070619,3674.115,3653.048,3682.137,3612.78,13814441.0,000015.SH
20070618,3641.381,3611.178,3656.318,3606.789,16600910.0,000015.SH
20070615,3547.818,3512.261,3572.146,3487.098,13818542.0,000015.SH
20070614,3549.523,3609.518,3629.431,3527.006,16424085.0,000015.SH
20070613,3629.24,3608.481,3668.293,3582.611,20666578.0,000015.SH
20070612,3558.264,3431.742,3558.875,3336.887,20394114.0,000015.SH
20070611,3414.145,3381.629,3416.424,3356.351,17279697.0,000015.SH
20070608,3355.877,3354.624,3377.946,3306.928,16092386.0,000015.SH
20070607,3351.903,3252.568,3352.694,3234.396,18204159.0,000015.SH
20070606,3233.557,3250.22,3287.673,3134.105,18028261.0,000015.SH
20070605,3226.094,2977.363,3228.008,2848.14,22439259.0,000015.SH
20070604,3098.744,3386.538,3409.423,3078.793,16815359.0,000015.SH
20070601,3394.943,3575.592,3630.193,3361.861,22805577.0,000015.SH
20070531,3561.312,3487.304,3628.177,3276.917,23953073.0,000015.SH
20070530,3531.164,3553.059,3770.096,3489.77,27030833.0,000015.SH
20070529,3796.16,3734.314,3797.26,3707.216,19583710.0,000015.SH
20070528,3715.888,3675.962,3732.725,3673.724,23694537.0,000015.SH
20070525,3631.38,3589.726,3645.864,3558.543,17083042.0,000015.SH
20070524,3608.989,3668.201,3680.824,3554.314,19907629.0,000015.SH
20070523,3657.043,3589.813,3659.366,3543.723,19619543.0,000015.SH
20070522,3567.293,3546.648,3594.585,3542.805,20540682.0,000015.SH
20070521,3522.67,3353.761,3548.244,3343.071,16970235.0,000015.SH
20070518,3481.736,3478.941,3520.609,3456.05,15171833.0,000015.SH
20070517,3487.507,3441.04,3507.293,3418.334,15783156.0,000015.SH
20070516,3424.103,3338.234,3425.406,3265.222,15030834.0,000015.SH
20070515,3347.873,3489.887,3500.091,3339.197,18421176.0,000015.SH
20070514,3489.159,3400.587,3517.997,3359.506,17633002.0,000015.SH
20070511,3450.13,3470.484,3493.118,3396.057,17431580.0,000015.SH
20070510,3484.142,3442.492,3511.79,3421.131,22037964.0,000015.SH
20070509,3433.217,3421.153,3456.272,3289.387,24867693.0,000015.SH
20070508,3418.479,3355.821,3419.331,3316.952,21314727.0,000015.SH
20070430,3255.804,3198.474,3260.31,3177.414,17226473.0,000015.SH
20070427,3209.267,3242.292,3247.3,3171.031,16468105.0,000015.SH
20070426,3222.666,3191.635,3227.86,3188.396,14109415.0,000015.SH
20070425,3181.41,3176.297,3199.68,3109.944,18717582.0,000015.SH
20070424,3187.864,3160.802,3236.646,3125.858,23143782.0,000015.SH
20070423,3130.7,2998.17,3131.346,2998.17,21081427.0,000015.SH
20070420,2956.18,2845.415,2965.86,2845.415,18113982.0,000015.SH
20070419,2828.464,2967.323,2967.323,2742.932,21818978.0,000015.SH
20070418,2975.114,2955.846,2977.307,2914.032,18616254.0,000015.SH
20070417,2950.191,2920.448,2953.199,2841.496,18231959.0,000015.SH
20070416,2901.716,2846.234,2902.478,2846.234,15123281.0,000015.SH
20070413,2840.508,2865.127,2882.993,2828.139,19345764.0,000015.SH
20070412,2857.69,2828.211,2858.832,2809.811,16577055.0,000015.SH
20070411,2828.445,2799.019,2829.404,2765.148,21349557.0,000015.SH
20070410,2787.589,2744.775,2788.303,2708.986,19897541.0,000015.SH
20070409,2730.959,2672.267,2739.368,2672.267,18665229.0,000015.SH
20070406,2653.58,2608.929,2654.318,2594.892,14984512.0,000015.SH
20070405,2628.416,2601.19,2634.278,2584.2,14864720.0,000015.SH
20070404,2604.77,2602.642,2622.979,2574.635,15598099.0,000015.SH
20070403,2597.669,2582.1,2612.646,2574.538,17704563.0,000015.SH
20070402,2568.694,2506.841,2572.322,2506.841,17665406.0,000015.SH
20070330,2487.103,2461.651,2504.982,2447.082,14528652.0,000015.SH
20070329,2472.417,2506.477,2523.415,2471.973,21694004.0,000015.SH
20070328,2499.535,2481.243,2506.108,2382.746,22119329.0,000015.SH
20070327,2475.904,2471.684,2483.05,2450.1,16237444.0,000015.SH
20070326,2462.926,2424.763,2462.987,2408.934,15419731.0,000015.SH
20070323,2405.422,2398.323,2412.042,2341.536,15075750.0,000015.SH
20070322,2395.979,2392.503,2431.545,2385.411,16074816.0,000015.SH
20070321,2374.912,2354.383,2388.929,2340.144,11653155.0,000015.SH
20070320,2346.119,2331.548,2346.973,2305.736,10677256.0,000015.SH
20070319,2326.027,2206.899,2337.552,2193.4,12713353.0,000015.SH
20070316,2282.052,2351.828,2362.949,2259.394,13233121.0,000015.SH
20070315,2343.943,2287.419,2344.599,2287.419,12725753.0,000015.SH
20070314,2290.355,2329.253,2329.253,2266.769,12387341.0,000015.SH
20070313,2354.626,2347.54,2362.884,2326.251,12057508.0,000015.SH
20070312,2343.981,2333.849,2345.412,2288.538,11113566.0,000015.SH
20070309,2327.724,2337.515,2347.545,2297.736,12103410.0,000015.SH
20070308,2331.787,2324.16,2332.188,2289.663,9738782.0,000015.SH
20070307,2319.456,2278.289,2321.254,2278.11,9843679.0,000015.SH
20070306,2264.584,2234.506,2283.699,2211.991,8413803.0,000015.SH
20070305,2244.093,2272.697,2309.828,2176.235,12052252.0,000015.SH
20070302,2280.733,2249.287,2299.665,2229.125,10505006.0,000015.SH
20070301,2261.018,2333.024,2333.219,2215.381,17283722.0,000015.SH
20070228,2319.612,2164.834,2330.45,2163.337,16106422.0,000015.SH
20070227,2211.054,2458.938,2463.036,2209.333,20263414.0,000015.SH
20070226,2442.137,2341.231,2445.452,2326.901,14404262.0,000015.SH
20070216,2329.69,2323.115,2364.471,2297.677,14762412.0,000015.SH
20070215,2302.315,2230.021,2302.984,2230.021,13486984.0,000015.SH
20070214,2211.859,2154.074,2223.165,2137.529,11826195.0,000015.SH
20070213,2151.721,2129.502,2159.521,2123.104,10694163.0,000015.SH
20070212,2121.839,2043.398,2122.427,2040.363,10785462.0,000015.SH
20070209,2037.749,2082.152,2082.152,2022.561,11068086.0,000015.SH
20070208,2077.304,2048.325,2078.048,2014.293,12658537.0,000015.SH
20070207,2043.615,2009.325,2061.737,2003.889,15217321.0,000015.SH
20070206,1992.37,1962.189,1993.89,1885.223,15523603.0,000015.SH
20070205,1961.904,1983.057,2005.236,1951.73,10168308.0,000015.SH
20070202,2000.533,2092.721,2100.031,1998.157,12165644.0,000015.SH
20070201,2096.245,2080.725,2126.623,2014.572,11076443.0,000015.SH
20070131,2118.172,2264.966,2270.147,2108.003,14936263.0,000015.SH
20070130,2276.751,2277.791,2302.195,2244.002,15717103.0,000015.SH
20070129,2261.617,2204.342,2262.706,2204.342,14004421.0,000015.SH
20070126,2187.251,2102.534,2192.49,2046.292,13281463.0,000015.SH
20070125,2139.4,2216.112,2223.627,2137.075,14080587.0,000015.SH
20070124,2237.433,2180.404,2252.249,2173.249,17547638.0,000015.SH
20070123,2169.437,2146.789,2170.307,2085.658,18794025.0,000015.SH
